vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.15;1804.85;233.15;1802.85;204.04;1788.4;205.04;10;0.79;parked
142;1824.15;685.25;1838.51;683.81;1835.47;653.5;1821.11;654.94;10;0.78;parked
212;1771.78;190.08;1786.05;188.59;1783.22;161.49;1768.95;162.98;10;0.79;parked
220;1768.57;146.08;1781.8;145.51;1780.57;117.17;1767.34;117.74;10;0.77;parked
222;1812.18;711.79;1827.33;709.61;1822.88;678.71;1807.73;680.89;10;0.79;parked
233;1791.32;469.24;1806.95;467.96;1804.18;434.13;1788.55;435.41;10;0.76;parked
238;1777.49;93.2;1790.74;92.72;1789.65;63.17;1776.4;63.66;10;0.76;parked
293;1807.93;677.62;1822.27;676.25;1819.54;647.63;1805.2;649.0;10;0.76;parked
301;1788.21;221.96;1789.17;196.56;1773.45;195.97;1772.49;221.37;10;0.69;parked
338;1799.78;352.07;1814.22;350.85;1811.47;318.43;1797.03;319.65;10;0.75;parked
350;1777.0;267.44;1792.39;265.85;1789.02;233.19;1773.62;234.78;10;0.73;parked
438;1794.29;268.99;1809.88;267.32;1806.6;236.7;1791.01;238.37;10;0.72;moving
442;1812.13;556.4;1826.75;556.08;1826.12;528.1;1811.5;528.42;10;0.68;parked
592;1824.45;887.29;1839.89;886.14;1837.33;851.96;1821.89;853.11;10;0.54;parked
5451;1772.83;113.77;1785.47;113.76;1785.45;95.48;1772.81;95.49;10;0.56;parked
10722;1779.02;60.14;1795.01;58.54;1791.73;25.92;1775.74;27.52;10;0.78;parked
11930;1764.66;61.26;1777.35;59.95;1774.59;33.24;1761.9;34.55;10;0.58;parked
15123;1761.25;94.45;1773.6;94.03;1772.66;66.05;1760.31;66.46;10;0.35;parked
