vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.03;234.47;1805.69;233.26;1803.34;204.84;1788.68;206.06;10;0.78;parked
142;1824.33;684.63;1837.76;683.38;1834.92;652.99;1821.49;654.25;10;0.79;parked
212;1771.84;190.12;1786.0;188.64;1783.16;161.44;1769.0;162.92;10;0.78;parked
220;1768.68;145.81;1782.09;145.03;1780.46;116.88;1767.05;117.66;10;0.76;parked
222;1812.33;711.91;1827.7;709.51;1822.88;678.59;1807.5;680.99;10;0.79;parked
233;1790.11;468.48;1805.66;467.04;1802.48;432.65;1786.93;434.09;10;0.74;parked
238;1777.75;93.19;1791.14;92.65;1789.95;63.18;1776.56;63.72;10;0.76;parked
293;1807.73;677.09;1822.18;675.8;1819.6;647.03;1805.15;648.33;10;0.76;parked
301;1773.14;224.68;1787.8;224.53;1787.49;194.38;1772.83;194.53;10;0.73;parked
338;1800.86;352.57;1814.99;351.52;1812.64;320.18;1798.51;321.23;10;0.75;parked
350;1777.2;266.55;1792.08;265.22;1789.23;233.51;1774.36;234.84;10;0.77;parked
438;1794.03;267.63;1808.76;266.23;1806.02;237.49;1791.28;238.9;10;0.74;parked
442;1812.04;556.29;1827.09;555.62;1825.83;527.09;1810.78;527.75;10;0.66;parked
592;1825.6;886.85;1841.27;885.02;1837.31;851.27;1821.64;853.11;9;0.52;parked
5451;1785.26;113.78;1785.45;95.6;1773.31;95.47;1773.11;113.65;10;0.61;parked
10722;1779.79;60.17;1795.64;58.41;1792.08;26.45;1776.24;28.22;10;0.75;parked
11930;1765.08;61.01;1777.48;59.98;1775.29;33.49;1762.89;34.52;10;0.53;parked
12052;1761.94;94.68;1773.47;94.42;1772.86;66.76;1761.33;67.01;10;0.38;parked
12921;1825.05;887.46;1841.0;885.72;1837.29;851.79;1821.34;853.53;10;0.4;parked
