vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;233.67;1804.31;232.64;1802.35;205.08;1787.82;206.11;10;0.79;parked
142;1824.66;684.91;1838.42;683.47;1835.15;652.16;1821.39;653.59;10;0.78;parked
203;1827.94;823.13;1845.08;821.16;1839.56;773.24;1822.42;775.22;9;0.78;parked
212;1771.69;190.31;1786.14;188.89;1783.36;160.69;1768.91;162.11;10;0.78;parked
220;1767.49;145.95;1781.21;145.55;1780.38;117.3;1766.67;117.7;10;0.77;parked
222;1812.02;712.05;1827.46;709.76;1822.91;679.02;1807.46;681.3;10;0.79;parked
233;1789.8;468.64;1805.54;467.13;1802.23;432.49;1786.5;433.99;10;0.75;parked
238;1777.58;93.16;1790.8;92.46;1789.28;63.78;1776.06;64.48;10;0.77;parked
293;1807.63;677.67;1821.95;676.49;1819.55;647.58;1805.24;648.76;10;0.76;parked
301;1787.48;224.45;1787.68;194.71;1773.15;194.61;1772.94;224.35;10;0.74;parked
338;1799.64;352.92;1814.34;351.67;1811.61;319.83;1796.91;321.08;10;0.71;parked
350;1777.1;266.79;1792.36;265.24;1789.06;232.71;1773.8;234.26;10;0.76;parked
360;1763.59;61.78;1777.34;60.99;1775.66;31.6;1761.91;32.38;10;0.7;parked
438;1794.2;267.48;1808.8;265.92;1805.7;237.08;1791.11;238.65;10;0.74;parked
442;1811.84;556.74;1826.63;556.29;1825.76;527.76;1810.96;528.21;10;0.7;parked
592;1823.8;886.97;1839.37;885.87;1836.95;851.71;1821.38;852.82;10;0.55;parked
5451;1785.39;114.58;1785.72;95.45;1772.89;95.24;1772.56;114.36;10;0.53;parked
9311;1828.34;587.65;1830.5;574.46;1803.16;569.97;1801.0;583.17;10;0.75;parked
10462;1781.47;289.5;1800.06;273.78;1792.0;264.25;1773.41;279.98;10;0.3754;parked
10463;1762.2;94.73;1773.46;94.54;1773.02;67.65;1761.76;67.84;10;0.36;parked
