vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.75;1805.25;233.84;1803.62;205.69;1788.0;206.6;10;0.8;parked
84;1809.86;506.23;1824.44;504.92;1821.64;473.65;1807.06;474.96;10;0.79;parked
142;1824.05;685.43;1838.65;683.96;1835.58;653.32;1820.97;654.79;10;0.79;parked
203;1826.95;822.52;1844.43;820.7;1839.43;772.73;1821.94;774.55;9;0.77;parked
212;1771.03;190.67;1786.05;189.2;1783.32;161.45;1768.3;162.93;10;0.78;parked
220;1766.72;146.06;1780.9;145.69;1780.17;117.19;1765.99;117.56;10;0.77;parked
222;1811.82;712.4;1827.42;710.16;1822.96;679.22;1807.36;681.47;10;0.79;parked
233;1791.2;469.69;1807.39;468.12;1804.06;433.69;1787.88;435.25;10;0.76;parked
238;1777.37;93.22;1790.6;92.78;1789.63;63.72;1776.4;64.16;10;0.77;parked
293;1807.56;677.56;1822.08;676.32;1819.63;647.69;1805.1;648.93;10;0.77;parked
301;1773.31;224.89;1788.84;223.89;1787.08;196.42;1771.55;197.42;10;0.73;parked
338;1799.79;352.53;1813.92;351.41;1811.46;320.22;1797.33;321.34;10;0.76;parked
350;1776.97;267.24;1792.19;265.83;1789.19;233.38;1773.96;234.79;10;0.75;parked
360;1761.86;60.86;1776.94;60.53;1776.26;29.7;1761.19;30.03;10;0.72;parked
438;1794.09;268.41;1809.14;266.67;1805.82;237.84;1790.77;239.58;10;0.73;parked
442;1811.54;557.16;1825.99;556.83;1825.35;528.47;1810.9;528.79;10;0.76;parked
498;1761.48;95.27;1773.29;95.16;1773.04;67.3;1761.22;67.41;10;0.62;parked
592;1825.46;887.15;1841.15;885.68;1838.01;852.1;1822.31;853.57;9;0.51;parked
614;1785.55;114.3;1786.02;95.83;1773.58;95.51;1773.11;113.98;10;0.46;parked
1299;1829.47;615.66;1840.33;607.34;1823.88;585.84;1813.01;594.16;10;0.71;parked
