vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.31;1805.12;233.2;1803.01;205.0;1788.13;206.11;10;0.8;parked
84;1810.57;506.64;1825.59;504.96;1822.05;473.24;1807.04;474.91;10;0.79;parked
142;1823.17;684.44;1837.06;683.11;1834.21;653.19;1820.31;654.51;10;0.8;parked
203;1827.86;822.16;1845.39;820.19;1840.11;773.09;1822.58;775.06;9;0.76;parked
212;1771.66;190.32;1786.11;188.86;1783.34;161.25;1768.89;162.7;10;0.79;parked
220;1767.46;146.19;1781.64;145.58;1780.41;117.06;1766.24;117.67;10;0.77;parked
222;1811.75;711.77;1827.49;709.56;1823.17;678.73;1807.43;680.94;10;0.79;parked
233;1790.97;470.52;1807.39;468.72;1803.6;433.98;1787.17;435.78;10;0.75;parked
238;1777.59;93.58;1791.17;92.96;1789.83;63.36;1776.25;63.97;10;0.75;parked
293;1807.61;677.37;1822.2;676.06;1819.57;646.76;1804.99;648.06;10;0.76;parked
301;1773.03;225.08;1787.77;224.99;1787.6;194.55;1772.85;194.63;10;0.73;parked
338;1799.8;353.52;1814.96;352.43;1812.58;319.23;1797.41;320.32;10;0.75;parked
350;1777.41;267.18;1792.85;265.62;1789.59;233.44;1774.15;235.01;10;0.75;parked
360;1763.51;61.29;1778.53;60.72;1777.34;29.27;1762.31;29.85;10;0.7;parked
438;1795.24;268.08;1809.04;266.53;1805.79;237.61;1791.99;239.15;10;0.69;parked
442;1812.37;557.07;1827.56;556.36;1826.21;527.43;1811.02;528.14;10;0.64;parked
592;1825.23;887.16;1841.34;885.67;1838.24;852.09;1822.12;853.58;9;0.47;parked
5451;1773.03;114.4;1785.97;114.39;1785.96;95.41;1773.01;95.42;10;0.61;parked
8355;1761.98;95.32;1773.97;95.08;1773.38;66.68;1761.39;66.92;10;0.43;parked
8574;1825.06;886.9;1841.04;885.5;1838.13;852.35;1822.15;853.75;10;0.38;parked
