vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.23;1804.91;233.23;1802.93;204.52;1788.34;205.52;10;0.79;parked
142;1823.4;685.14;1837.75;683.88;1835.1;653.61;1820.75;654.87;10;0.79;parked
212;1771.76;190.07;1786.04;188.59;1783.24;161.49;1768.96;162.97;10;0.79;parked
220;1768.01;146.05;1781.46;145.56;1780.43;117.2;1766.97;117.69;10;0.77;parked
222;1811.81;711.85;1827.43;709.68;1823.12;678.65;1807.49;680.82;10;0.77;parked
233;1791.0;469.74;1806.97;468.03;1803.28;433.63;1787.31;435.35;10;0.76;parked
238;1776.39;92.87;1791.62;92.07;1790.19;64.63;1774.95;65.43;10;0.77;parked
293;1807.49;677.62;1822.14;676.15;1819.28;647.63;1804.62;649.1;10;0.74;parked
301;1787.09;224.17;1787.23;194.4;1772.41;194.33;1772.27;224.1;10;0.72;parked
338;1799.53;351.99;1813.86;351.01;1811.72;319.64;1797.39;320.61;10;0.76;parked
350;1777.02;266.96;1792.36;265.36;1788.99;233.1;1773.66;234.7;10;0.77;parked
438;1794.07;268.29;1809.62;266.45;1806.12;236.84;1790.57;238.68;10;0.76;parked
442;1811.75;556.79;1826.08;556.16;1824.86;528.83;1810.53;529.47;10;0.64;parked
592;1823.74;886.41;1839.44;885.74;1838.04;852.84;1822.34;853.51;10;0.6;parked
5451;1785.69;114.37;1786.39;95.36;1773.29;94.88;1772.59;113.89;10;0.58;parked
10722;1778.97;59.74;1795.06;58.11;1791.78;25.76;1775.69;27.39;10;0.8;parked
11930;1764.64;62.01;1777.39;60.64;1774.61;34.74;1761.86;36.11;10;0.61;parked
