vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.14;1804.39;233.1;1802.41;205.17;1787.73;206.21;10;0.8;parked
142;1823.75;685.09;1837.85;683.63;1834.75;653.66;1820.65;655.12;10;0.79;parked
212;1771.69;189.97;1786.04;188.51;1783.31;161.6;1768.96;163.05;10;0.76;parked
220;1768.26;145.91;1781.5;145.28;1780.18;117.34;1766.94;117.97;10;0.75;parked
222;1811.6;712.32;1827.65;709.94;1823.04;678.75;1806.99;681.12;10;0.78;parked
233;1789.71;469.34;1805.73;467.91;1802.6;432.91;1786.58;434.34;10;0.73;parked
238;1776.86;92.58;1790.97;91.41;1788.73;64.36;1774.63;65.53;10;0.79;parked
293;1807.4;677.68;1821.99;676.27;1819.22;647.57;1804.63;648.98;10;0.76;parked
301;1787.17;224.82;1787.24;194.27;1772.33;194.24;1772.26;224.79;10;0.75;parked
338;1799.74;353.09;1814.39;351.77;1811.51;319.66;1796.86;320.98;10;0.74;parked
350;1776.91;267.33;1792.12;265.92;1789.1;233.3;1773.89;234.7;10;0.75;parked
438;1793.58;267.8;1808.7;266.15;1805.49;236.76;1790.36;238.41;10;0.72;parked
442;1811.48;556.4;1826.22;556.12;1825.7;528.1;1810.95;528.38;10;0.57;parked
592;1824.71;887.16;1840.65;885.74;1837.64;852.09;1821.69;853.51;9;0.35;parked
5451;1773.01;114.62;1786.7;114.49;1786.54;97.44;1772.85;97.58;10;0.41;parked
10722;1779.5;60.47;1795.15;58.59;1791.25;26.16;1775.6;28.04;10;0.79;parked
11930;1764.52;62.57;1778.18;61.01;1774.73;30.8;1761.07;32.36;10;0.7;parked
13028;1762.51;97.18;1774.61;96.02;1772.0;68.76;1759.91;69.91;10;0.54;parked
13194;1824.36;886.94;1840.08;885.73;1837.51;852.31;1821.79;853.52;10;0.51;parked
