vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.27;1804.62;233.1;1802.41;205.04;1787.51;206.22;10;0.79;parked
142;1824.86;684.34;1838.42;682.94;1835.24;652.16;1821.68;653.56;10;0.78;parked
203;1829.04;824.2;1846.44;821.67;1839.58;774.43;1822.19;776.95;9;0.78;parked
212;1771.85;190.16;1786.0;188.68;1783.15;161.41;1769.0;162.88;10;0.78;parked
220;1768.0;145.88;1781.56;145.4;1780.58;117.37;1767.01;117.85;10;0.77;parked
222;1812.34;712.0;1827.6;709.79;1823.14;679.06;1807.89;681.28;10;0.8;parked
233;1791.08;469.72;1806.66;468.1;1803.06;433.65;1787.48;435.28;10;0.77;parked
238;1777.62;92.99;1791.06;92.47;1789.94;63.94;1776.5;64.47;10;0.77;parked
293;1807.7;676.86;1822.02;675.47;1819.3;647.27;1804.98;648.65;10;0.75;parked
301;1787.32;224.74;1787.77;195.11;1773.31;194.88;1772.85;224.52;10;0.74;parked
338;1800.06;353.43;1814.58;352.4;1812.31;320.45;1797.8;321.48;10;0.74;parked
350;1777.41;266.88;1792.43;265.36;1789.16;233.18;1774.15;234.7;10;0.76;parked
360;1764.77;62.5;1778.04;60.86;1774.48;32.0;1761.21;33.64;10;0.59;parked
438;1794.08;267.52;1808.76;265.96;1805.69;237.04;1791.0;238.61;10;0.73;parked
442;1811.24;556.26;1825.74;555.69;1824.67;528.24;1810.16;528.81;10;0.7;parked
592;1825.86;886.89;1841.54;885.21;1837.89;851.23;1822.21;852.92;10;0.55;parked
5451;1785.38;114.36;1785.58;95.59;1773.32;95.45;1773.12;114.23;10;0.41;parked
10463;1762.26;94.84;1773.42;94.55;1772.72;67.84;1761.56;68.13;10;0.3722;parked
10722;1779.2;49.34;1794.87;47.7;1791.55;15.91;1775.88;17.55;10;0.8;moving
10752;1781.05;288.89;1800.3;273.54;1792.57;263.84;1773.33;279.19;10;0.3574;parked
