vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.18;233.93;1804.55;233.04;1802.94;205.38;1787.58;206.27;10;0.8;parked
84;1809.9;506.56;1824.55;505.21;1821.6;473.31;1806.95;474.67;10;0.78;parked
142;1824.23;685.33;1837.72;683.86;1834.46;653.98;1820.97;655.45;10;0.78;parked
203;1827.4;822.92;1844.58;820.94;1838.97;772.33;1821.8;774.31;9;0.79;parked
212;1770.88;190.8;1785.8;189.33;1783.04;161.32;1768.13;162.79;10;0.79;parked
220;1766.73;146.18;1780.79;145.67;1779.73;117.07;1765.68;117.58;10;0.78;parked
222;1812.61;712.21;1827.32;709.93;1822.59;679.41;1807.88;681.69;10;0.78;parked
233;1790.38;470.35;1806.62;468.67;1803.06;434.15;1786.81;435.83;10;0.74;parked
238;1777.01;93.32;1790.74;92.63;1789.28;63.61;1775.55;64.3;10;0.76;parked
293;1807.64;677.47;1822.05;676.05;1819.27;647.78;1804.85;649.2;10;0.69;parked
301;1771.8;225.11;1786.87;224.96;1786.58;194.52;1771.51;194.66;10;0.74;parked
338;1799.21;352.71;1813.31;352.15;1812.04;320.04;1797.94;320.6;10;0.64;parked
350;1776.32;267.83;1792.08;266.36;1788.99;233.35;1773.23;234.83;10;0.75;parked
360;1761.47;61.13;1776.48;60.67;1775.53;29.99;1760.52;30.46;10;0.68;parked
438;1793.02;268.46;1807.93;266.87;1804.77;237.23;1789.87;238.81;10;0.7;parked
442;1811.42;557.21;1825.98;556.58;1824.77;528.41;1810.2;529.04;10;0.69;parked
498;1761.17;96.21;1772.88;95.99;1772.36;68.61;1760.66;68.83;10;0.41;parked
592;1824.25;887.05;1839.75;886.14;1837.81;852.77;1822.31;853.67;10;0.67;parked
5451;1785.77;114.52;1785.86;95.36;1772.8;95.3;1772.71;114.46;10;0.58;parked
6863;1825.0;887.12;1840.21;886.08;1837.9;852.13;1822.7;853.17;9;0.41;parked
