vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.25;1804.93;233.22;1802.93;205.06;1788.32;206.09;10;0.79;parked
142;1825.03;685.1;1838.55;683.58;1835.06;652.52;1821.54;654.04;10;0.78;parked
203;1828.82;824.43;1846.36;822.02;1839.8;774.2;1822.27;776.6;9;0.78;parked
212;1771.99;190.25;1786.06;188.69;1783.01;161.31;1768.94;162.88;10;0.73;parked
220;1768.02;145.97;1781.65;145.23;1780.13;117.28;1766.5;118.02;10;0.76;parked
222;1812.25;711.74;1827.34;709.52;1822.82;678.76;1807.72;680.98;10;0.79;parked
233;1791.29;469.6;1806.8;467.94;1803.13;433.77;1787.63;435.44;10;0.75;parked
238;1777.59;93.05;1791.06;91.89;1788.66;63.89;1775.19;65.04;10;0.74;parked
293;1807.81;677.53;1821.94;676.26;1819.38;647.72;1805.25;648.99;10;0.76;parked
301;1786.8;224.51;1787.37;194.83;1772.7;194.55;1772.13;224.23;10;0.72;parked
338;1800.08;352.8;1814.58;351.76;1812.29;319.95;1797.79;320.99;10;0.74;parked
350;1777.31;266.97;1792.18;265.47;1788.99;233.66;1774.11;235.15;10;0.77;parked
438;1794.21;267.8;1808.72;266.28;1805.7;237.33;1791.19;238.84;10;0.73;parked
442;1812.19;556.35;1826.41;555.98;1825.68;528.15;1811.47;528.52;10;0.68;parked
592;1825.41;886.8;1841.12;885.22;1837.77;851.89;1822.07;853.46;10;0.61;parked
5451;1785.36;114.8;1785.61;95.73;1773.48;95.57;1773.23;114.64;10;0.41;parked
10722;1779.06;60.53;1794.93;58.94;1791.69;26.65;1775.82;28.25;10;0.78;parked
11930;1764.64;62.11;1777.02;60.93;1774.61;35.76;1762.23;36.95;10;0.53;parked
12052;1762.59;95.73;1774.59;94.81;1772.49;67.4;1760.48;68.32;10;0.36;parked
