vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.4;1805.44;233.32;1803.52;205.47;1787.81;206.56;10;0.77;parked
142;1824.83;684.89;1838.47;683.47;1835.27;652.73;1821.62;654.16;10;0.79;parked
203;1828.98;824.55;1846.37;822.12;1839.64;774.07;1822.25;776.51;9;0.78;parked
212;1771.85;190.23;1786.21;188.62;1783.15;161.33;1768.79;162.94;10;0.76;parked
220;1767.87;145.92;1781.51;145.4;1780.43;117.33;1766.79;117.85;10;0.77;parked
222;1812.66;711.94;1827.47;709.72;1822.96;679.68;1808.15;681.9;10;0.8;parked
233;1791.4;469.5;1806.78;467.86;1803.17;433.88;1787.78;435.52;10;0.76;parked
238;1778.89;89.71;1791.36;88.31;1788.49;62.72;1776.01;64.12;10;0.57;parked
293;1807.93;677.83;1822.17;676.47;1819.4;647.42;1805.16;648.78;10;0.75;parked
301;1773.09;224.8;1787.78;224.69;1787.54;194.82;1772.84;194.94;10;0.74;parked
338;1799.86;352.92;1814.36;352.09;1812.51;319.83;1798.02;320.66;10;0.75;parked
350;1777.41;267.14;1792.34;265.59;1789.03;233.49;1774.09;235.03;10;0.75;parked
360;1764.28;61.02;1778.53;60.3;1776.99;29.54;1762.73;30.26;10;0.62;parked
438;1794.06;267.28;1808.68;265.71;1805.57;236.72;1790.95;238.29;10;0.73;parked
442;1811.76;556.47;1826.51;556.04;1825.69;528.03;1810.95;528.46;10;0.69;parked
592;1825.15;887.18;1841.0;885.79;1838.04;852.07;1822.19;853.46;10;0.52;parked
5451;1773.19;114.16;1785.34;114.09;1785.23;94.53;1773.09;94.59;10;0.58;parked
10722;1791.78;61.55;1806.69;55.84;1794.87;24.96;1779.96;30.67;10;0.8045;moving
11138;1761.6;94.7;1773.43;94.43;1772.77;65.95;1760.95;66.22;10;0.378;parked
