vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.06;1804.24;233.31;1802.8;204.69;1787.88;205.44;10;0.79;parked
84;1809.38;506.2;1823.89;504.86;1821.0;473.67;1806.49;475.01;10;0.8;parked
142;1824.04;685.04;1838.58;683.58;1835.58;653.71;1821.04;655.17;10;0.79;parked
203;1827.08;822.49;1844.39;820.65;1839.29;772.76;1821.99;774.6;9;0.75;parked
212;1771.06;190.64;1786.01;189.33;1783.57;161.49;1768.62;162.8;10;0.78;parked
220;1766.84;145.66;1780.81;145.21;1779.91;117.03;1765.94;117.48;10;0.77;parked
222;1811.94;712.51;1827.36;710.2;1822.7;679.11;1807.28;681.43;10;0.79;parked
233;1791.08;470.27;1807.17;468.46;1803.2;433.11;1787.11;434.91;10;0.76;parked
238;1777.15;92.99;1790.25;92.55;1789.29;63.39;1776.18;63.82;10;0.76;parked
293;1807.5;677.43;1821.81;676.22;1819.4;647.82;1805.1;649.03;10;0.78;parked
301;1771.79;224.67;1787.05;224.43;1786.59;193.83;1771.32;194.07;10;0.74;parked
338;1799.6;352.17;1813.9;351.16;1811.65;319.45;1797.35;320.47;10;0.76;parked
350;1776.85;267.38;1792.0;265.93;1788.88;233.25;1773.73;234.69;10;0.73;parked
360;1761.67;60.72;1776.62;60.64;1776.45;29.28;1761.5;29.36;10;0.67;parked
438;1794.44;268.15;1808.71;266.52;1805.33;236.97;1791.06;238.6;10;0.67;parked
442;1811.6;556.74;1825.62;556.58;1825.29;527.76;1811.27;527.92;10;0.73;parked
498;1761.44;95.47;1773.1;95.4;1772.94;69.35;1761.28;69.42;10;0.66;parked
592;1825.06;887.2;1840.69;885.86;1837.85;852.62;1822.21;853.95;10;0.39;parked
614;1785.71;114.46;1785.99;96.11;1773.0;95.91;1772.72;114.26;10;0.44;parked
1299;1827.97;611.13;1838.0;601.87;1821.15;583.62;1811.12;592.88;10;0.68;parked
2444;1825.33;887.22;1840.82;885.86;1837.86;852.03;1822.36;853.39;9;0.39;parked
