vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;233.98;1805.0;232.92;1802.98;204.77;1788.25;205.83;10;0.79;parked
142;1823.61;684.56;1838.02;683.05;1834.89;653.07;1820.48;654.57;10;0.79;parked
212;1771.77;190.02;1786.05;188.53;1783.23;161.54;1768.95;163.03;10;0.79;parked
220;1768.24;146.03;1781.67;145.54;1780.62;117.22;1767.19;117.71;10;0.77;parked
222;1812.07;712.27;1827.69;709.91;1822.99;678.8;1807.37;681.16;10;0.79;parked
233;1790.87;468.95;1806.6;467.48;1803.51;434.42;1787.77;435.89;10;0.73;parked
238;1777.78;93.29;1790.95;92.65;1789.5;63.08;1776.33;63.73;10;0.76;parked
293;1807.41;677.82;1822.16;676.23;1819.07;647.43;1804.32;649.02;10;0.75;parked
301;1772.49;224.74;1787.29;224.61;1787.01;194.32;1772.21;194.46;10;0.75;parked
338;1800.13;353.21;1815.9;351.86;1813.13;319.54;1797.36;320.89;10;0.72;parked
350;1776.89;267.06;1792.13;265.63;1789.13;233.57;1773.89;234.99;10;0.77;parked
438;1794.17;267.85;1809.11;266.1;1805.73;237.28;1790.8;239.03;10;0.73;parked
442;1812.12;556.67;1827.4;556.0;1826.18;527.83;1810.89;528.5;10;0.58;parked
592;1825.54;886.86;1840.99;885.43;1837.93;852.39;1822.48;853.82;9;0.55;parked
5451;1785.07;114.84;1785.36;95.72;1773.07;95.53;1772.78;114.65;10;0.54;parked
10722;1779.44;60.27;1794.92;58.53;1791.31;26.35;1775.83;28.09;10;0.78;parked
11930;1765.03;61.95;1778.5;60.51;1775.35;30.87;1761.87;32.3;10;0.72;parked
13028;1761.73;94.89;1773.89;94.52;1773.07;67.11;1760.91;67.48;10;0.56;parked
13194;1824.44;886.92;1840.23;885.61;1837.43;851.77;1821.64;853.07;10;0.45;parked
