vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.28;1804.44;233.26;1802.49;205.03;1787.69;206.05;10;0.79;parked
142;1824.02;684.93;1838.81;683.39;1835.6;652.69;1820.82;654.23;10;0.77;parked
203;1828.94;824.39;1846.24;822.02;1839.69;774.23;1822.39;776.6;9;0.78;parked
212;1771.88;190.72;1786.19;189.24;1783.31;161.4;1769.0;162.88;10;0.75;parked
220;1767.95;145.88;1781.38;145.25;1780.07;117.37;1766.63;118.0;10;0.76;parked
222;1811.99;712.0;1827.39;709.77;1822.93;679.06;1807.54;681.3;10;0.79;parked
233;1789.78;469.12;1805.33;467.81;1802.39;433.13;1786.85;434.44;10;0.74;parked
238;1777.27;93.14;1790.75;92.6;1789.59;63.79;1776.11;64.34;10;0.76;parked
293;1807.73;677.76;1822.0;676.44;1819.32;647.49;1805.05;648.81;10;0.74;parked
301;1772.42;224.5;1787.1;224.48;1787.08;194.57;1772.4;194.58;10;0.75;parked
338;1800.08;352.88;1814.51;351.89;1812.3;319.87;1797.87;320.86;10;0.76;parked
350;1776.86;267.1;1791.52;265.77;1788.6;233.53;1773.94;234.85;10;0.74;parked
438;1793.54;267.27;1808.18;265.76;1805.24;237.29;1790.6;238.81;10;0.7;parked
442;1811.75;556.42;1827.29;556.0;1826.5;526.95;1810.96;527.38;10;0.67;parked
592;1825.23;887.14;1840.91;885.63;1837.67;852.11;1822.0;853.62;10;0.58;parked
5451;1785.0;114.57;1785.1;95.31;1772.86;95.24;1772.76;114.51;10;0.57;parked
10722;1779.06;57.21;1794.77;55.69;1791.69;23.79;1775.98;25.31;10;0.8;parked
11930;1764.11;61.85;1776.93;60.44;1774.02;33.78;1761.19;35.18;10;0.52;parked
