vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.42;1804.21;233.57;1802.54;204.89;1787.92;205.74;10;0.79;parked
84;1809.3;506.92;1824.34;505.41;1821.08;472.95;1806.04;474.46;10;0.8;parked
142;1823.76;685.25;1837.81;683.78;1834.65;653.5;1820.6;654.97;10;0.79;parked
203;1825.97;822.06;1843.41;820.15;1838.16;772.06;1820.71;773.97;9;0.81;parked
212;1770.98;189.87;1785.58;188.44;1782.89;161.13;1768.29;162.56;10;0.78;parked
220;1766.73;146.3;1780.77;145.65;1779.46;117.52;1765.42;118.17;10;0.76;parked
222;1811.39;712.79;1827.64;710.38;1822.97;678.84;1806.72;681.24;10;0.79;parked
233;1790.59;470.46;1807.59;468.6;1803.69;432.92;1786.69;434.78;10;0.77;parked
238;1776.99;93.15;1790.46;92.61;1789.3;63.79;1775.83;64.33;10;0.75;parked
293;1806.99;677.77;1821.96;676.27;1819.07;647.48;1804.1;648.98;10;0.77;parked
301;1786.7;224.94;1786.72;194.14;1771.68;194.13;1771.65;224.92;10;0.74;parked
338;1799.72;352.55;1814.29;351.3;1811.53;319.08;1796.96;320.32;10;0.75;parked
350;1776.63;267.62;1792.09;266.02;1788.68;233.01;1773.22;234.61;10;0.74;parked
360;1761.93;61.59;1776.67;60.81;1775.07;30.66;1760.33;31.44;10;0.57;parked
438;1793.61;268.28;1808.95;266.4;1805.31;236.84;1789.97;238.73;10;0.74;parked
442;1811.28;557.59;1827.04;556.0;1824.21;528.03;1808.44;529.63;10;0.57;parked
498;1761.2;95.8;1773.07;95.6;1772.61;67.89;1760.75;68.08;10;0.52;parked
592;1824.37;887.39;1840.14;886.13;1837.41;851.86;1821.64;853.12;9;0.58;parked
614;1785.13;114.63;1785.28;95.28;1772.45;95.18;1772.3;114.53;10;0.58;parked
