vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.44;1803.77;233.34;1801.54;204.31;1787.23;205.41;10;0.81;parked
84;1809.85;507.23;1824.56;505.9;1821.65;473.77;1806.94;475.1;10;0.81;parked
142;1824.02;685.27;1838.65;683.8;1835.6;653.48;1820.98;654.95;10;0.79;parked
203;1827.21;822.62;1844.64;820.63;1839.16;772.63;1821.73;774.62;9;0.79;parked
212;1770.44;190.79;1785.23;189.24;1782.31;161.34;1767.52;162.88;10;0.79;parked
220;1766.89;146.1;1780.28;145.63;1779.29;117.71;1765.91;118.19;10;0.77;parked
222;1811.68;712.5;1827.25;710.29;1822.82;679.12;1807.25;681.33;10;0.79;parked
233;1790.86;470.04;1806.8;468.51;1803.51;434.46;1787.58;435.99;10;0.77;parked
238;1776.84;93.83;1790.36;93.08;1788.76;64.23;1775.23;64.98;10;0.78;parked
293;1807.26;677.79;1821.97;676.47;1819.37;647.46;1804.66;648.78;10;0.78;parked
301;1772.3;225.86;1788.09;224.77;1786.07;195.45;1770.28;196.54;10;0.79;parked
338;1799.34;352.81;1814.17;351.76;1811.91;319.94;1797.08;320.99;10;0.77;parked
350;1776.81;268.16;1791.85;266.76;1788.78;233.59;1773.74;234.99;10;0.77;parked
360;1761.3;62.45;1776.13;61.72;1774.58;30.36;1759.74;31.1;10;0.72;parked
438;1793.86;268.96;1808.58;267.24;1805.2;238.41;1790.48;240.14;10;0.74;parked
442;1811.13;557.37;1825.97;557.04;1825.34;528.26;1810.5;528.58;10;0.73;parked
498;1761.09;96.55;1772.97;96.37;1772.58;70.51;1760.7;70.7;10;0.68;parked
592;1825.08;887.6;1840.54;886.05;1837.26;853.34;1821.8;854.89;10;0.44;parked
614;1785.7;115.08;1785.8;96.48;1773.43;96.42;1773.33;115.02;10;0.47;parked
