vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.09;1804.94;233.11;1803.06;204.66;1788.31;205.64;10;0.78;parked
142;1824.82;684.68;1838.44;683.26;1835.27;652.94;1821.66;654.37;10;0.77;parked
203;1829.9;826.48;1847.02;823.19;1838.07;776.65;1820.95;779.94;9;0.79;parked
212;1771.88;190.23;1786.06;188.71;1783.12;161.34;1768.94;162.86;10;0.75;parked
220;1768.8;144.86;1781.29;143.94;1779.45;118.95;1766.96;119.88;10;0.74;parked
222;1811.95;712.25;1827.59;709.78;1822.69;678.81;1807.06;681.28;10;0.78;parked
233;1789.84;469.2;1805.43;467.74;1802.19;433.05;1786.6;434.51;10;0.75;parked
238;1777.68;93.24;1790.75;92.72;1789.6;63.7;1776.53;64.22;10;0.77;parked
293;1807.32;677.81;1821.85;676.54;1819.3;647.44;1804.77;648.71;10;0.76;parked
301;1787.01;224.11;1787.39;194.58;1772.49;194.39;1772.11;223.92;10;0.73;parked
338;1799.97;352.94;1814.46;352.01;1812.4;319.81;1797.91;320.74;10;0.75;parked
350;1777.2;267.21;1791.95;265.72;1788.67;233.41;1773.93;234.91;10;0.75;parked
438;1793.75;267.21;1808.41;265.63;1805.32;236.79;1790.65;238.37;10;0.73;parked
442;1811.68;556.4;1826.47;555.96;1825.64;528.1;1810.84;528.54;10;0.69;parked
592;1825.15;887.17;1841.28;885.61;1838.04;852.08;1821.91;853.64;9;0.53;parked
5451;1785.04;114.56;1785.13;95.31;1772.96;95.25;1772.87;114.5;10;0.64;parked
10722;1779.32;60.16;1795.65;58.59;1792.55;26.46;1776.22;28.04;10;0.77;parked
11930;1764.03;61.63;1776.48;60.43;1774.1;35.68;1761.64;36.89;10;0.45;parked
12052;1761.72;94.73;1773.56;94.4;1772.79;67.27;1760.95;67.6;10;0.42;parked
12557;1780.72;289.11;1799.92;274.09;1792.33;264.39;1773.13;279.41;10;0.36;parked
