vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.31;1804.41;233.19;1802.24;205.01;1787.72;206.12;10;0.8;parked
142;1824.47;684.52;1837.88;683.26;1835.06;653.11;1821.65;654.36;10;0.79;parked
212;1771.93;190.25;1786.12;188.67;1783.07;161.31;1768.88;162.89;10;0.79;parked
220;1768.42;146.11;1781.81;145.26;1780.01;117.14;1766.63;117.99;10;0.77;parked
222;1811.77;712.26;1827.67;709.96;1823.15;678.8;1807.25;681.11;10;0.79;parked
233;1790.84;469.65;1806.4;468.32;1803.53;434.85;1787.98;436.18;10;0.74;parked
238;1778.04;93.38;1791.06;92.69;1789.52;63.55;1776.5;64.24;10;0.75;parked
293;1807.72;677.67;1822.31;676.42;1819.75;646.45;1805.16;647.7;10;0.75;parked
301;1772.39;225.56;1787.36;225.44;1787.11;194.63;1772.14;194.75;10;0.73;parked
338;1800.27;353.12;1814.69;351.97;1812.11;319.63;1797.69;320.78;10;0.75;parked
350;1777.11;267.64;1792.69;265.85;1788.91;232.98;1773.32;234.78;10;0.76;parked
438;1794.08;267.57;1809.27;265.98;1806.25;236.99;1791.05;238.58;10;0.75;parked
442;1811.8;556.62;1826.99;556.28;1826.36;527.88;1811.17;528.22;10;0.63;parked
592;1824.66;886.82;1840.64;885.72;1838.34;852.43;1822.36;853.53;10;0.53;parked
5451;1785.11;114.16;1785.22;95.16;1772.89;95.09;1772.78;114.09;10;0.58;parked
10722;1780.07;61.25;1795.3;59.61;1791.8;27.07;1776.58;28.7;10;0.77;parked
11930;1764.68;61.98;1777.39;60.59;1774.57;34.77;1761.86;36.16;10;0.55;parked
13028;1761.25;94.69;1773.29;94.38;1772.57;66.19;1760.52;66.5;10;0.37;parked
13850;1825.13;887.49;1840.91;886.14;1838.06;852.88;1822.28;854.23;9;0.45;parked
