vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.86;1804.86;233.9;1802.95;205.01;1788.39;205.97;10;0.8;parked
84;1810.03;506.84;1824.72;505.31;1821.47;474.16;1806.78;475.69;10;0.8;parked
142;1823.77;684.85;1838.37;683.61;1835.85;653.9;1821.26;655.14;10;0.79;parked
203;1827.2;822.54;1844.41;820.66;1839.17;772.71;1821.96;774.59;9;0.74;parked
212;1771.3;191.08;1786.36;189.6;1783.61;161.61;1768.54;163.09;10;0.76;parked
220;1766.7;146.02;1781.01;145.81;1780.61;117.8;1766.3;118.0;10;0.77;parked
222;1811.8;712.49;1827.4;710.2;1822.84;679.14;1807.24;681.43;10;0.78;parked
233;1790.89;470.19;1807.32;468.42;1803.53;433.19;1787.11;434.95;10;0.76;parked
238;1778.03;93.74;1791.08;92.88;1789.25;64.89;1776.2;65.74;10;0.76;parked
293;1807.43;677.53;1821.92;676.29;1819.47;647.72;1804.99;648.96;10;0.74;parked
301;1773.1;225.59;1788.44;224.5;1786.4;195.73;1771.06;196.81;10;0.75;parked
338;1800.09;352.84;1814.55;351.82;1812.29;319.91;1797.82;320.93;10;0.77;parked
350;1777.32;267.77;1792.53;266.18;1789.11;233.42;1773.9;235.01;10;0.76;parked
360;1762.71;62.08;1777.51;61.07;1775.42;30.73;1760.62;31.75;10;0.7;parked
438;1794.18;268.38;1808.84;266.57;1805.3;237.87;1790.65;239.68;10;0.72;parked
442;1812.15;557.77;1827.1;557.14;1825.86;527.86;1810.92;528.49;10;0.63;parked
498;1761.39;96.05;1773.66;95.75;1772.99;68.2;1760.71;68.5;10;0.64;parked
592;1825.39;887.41;1841.21;885.82;1837.79;851.84;1821.98;853.43;9;0.39;parked
614;1773.75;114.84;1786.37;114.83;1786.36;96.09;1773.74;96.1;10;0.5;parked
