vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.65;1804.57;233.58;1802.56;205.23;1787.55;206.29;10;0.8;parked
142;1823.68;685.6;1838.11;684.07;1834.82;653.15;1820.39;654.68;10;0.8;parked
203;1827.03;822.86;1844.65;820.93;1839.34;772.39;1821.73;774.32;9;0.8;parked
212;1770.8;190.74;1785.69;189.35;1783.08;161.38;1768.18;162.78;10;0.77;parked
220;1766.77;146.48;1781.0;146.12;1780.26;117.33;1766.03;117.7;10;0.78;parked
222;1811.53;712.55;1827.65;710.36;1823.4;679.07;1807.27;681.27;10;0.79;parked
233;1790.77;469.71;1806.9;468.17;1803.61;433.66;1787.47;435.2;10;0.77;parked
238;1777.63;93.56;1791.13;92.67;1789.23;63.94;1775.73;64.83;10;0.76;parked
293;1807.0;677.17;1821.78;675.67;1818.87;646.96;1804.09;648.45;10;0.76;parked
301;1787.15;225.34;1787.39;194.4;1772.35;194.29;1772.11;225.22;10;0.75;parked
338;1799.55;354.28;1815.3;353.12;1812.82;319.6;1797.08;320.76;10;0.67;parked
350;1776.67;267.85;1792.5;266.34;1789.35;233.34;1773.51;234.85;10;0.76;parked
360;1763.61;62.57;1778.64;61.62;1776.76;31.93;1761.74;32.88;10;0.73;parked
438;1793.07;268.38;1808.08;266.74;1804.87;237.31;1789.86;238.95;10;0.71;parked
442;1812.36;557.78;1827.24;555.66;1823.13;526.72;1808.25;528.84;10;0.57;parked
592;1824.29;887.09;1840.27;885.82;1837.59;852.16;1821.6;853.43;10;0.42;parked
5451;1786.17;114.58;1786.19;95.81;1772.67;95.8;1772.66;114.57;10;0.54;parked
9209;1825.24;887.26;1841.2;885.72;1837.95;851.99;1821.98;853.53;9;0.53;parked
