vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.42;1805.06;233.37;1803.05;204.89;1788.19;205.95;10;0.8;parked
142;1823.98;684.24;1837.83;682.96;1834.99;652.26;1821.14;653.54;10;0.78;parked
212;1771.59;190.33;1786.29;188.79;1783.41;161.24;1768.71;162.77;10;0.79;parked
220;1768.29;146.34;1781.83;145.47;1780.01;116.91;1766.47;117.78;10;0.77;parked
222;1811.85;712.0;1827.65;709.76;1823.21;678.5;1807.41;680.74;10;0.79;parked
233;1791.14;469.51;1807.27;468.14;1804.36;433.87;1788.23;435.23;10;0.76;parked
238;1777.75;93.89;1791.18;93.21;1789.67;63.05;1776.24;63.73;10;0.76;parked
293;1807.6;677.85;1822.35;676.37;1819.45;647.4;1804.69;648.88;10;0.76;parked
301;1772.2;225.1;1787.56;224.97;1787.3;193.96;1771.94;194.09;10;0.76;parked
338;1800.16;352.61;1814.98;351.34;1812.22;319.01;1797.39;320.28;10;0.76;parked
350;1777.18;267.2;1792.55;265.66;1789.25;232.86;1773.89;234.41;10;0.78;parked
438;1794.14;268.84;1809.19;266.91;1805.34;236.85;1790.29;238.78;10;0.76;parked
442;1811.37;557.58;1826.55;557.27;1825.94;528.04;1810.77;528.36;10;0.65;parked
592;1824.8;887.38;1840.91;885.92;1837.82;851.87;1821.72;853.33;9;0.65;parked
5451;1772.26;114.35;1785.4;114.29;1785.32;95.46;1772.18;95.52;10;0.6;parked
10722;1778.86;60.83;1795.27;59.16;1791.89;25.8;1775.48;27.46;10;0.79;parked
11930;1764.24;62.19;1777.66;60.89;1775.01;33.44;1761.59;34.73;10;0.68;parked
13028;1761.68;94.48;1774.24;94.12;1773.4;65.27;1760.84;65.63;10;0.55;parked
13522;1824.39;887.25;1840.29;885.93;1837.48;852.0;1821.59;853.32;10;0.44;parked
