vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.28;1804.98;233.19;1802.87;205.03;1788.27;206.13;10;0.8;parked
142;1823.94;684.83;1838.69;683.38;1835.68;652.8;1820.93;654.25;10;0.78;parked
212;1772.04;190.21;1786.15;188.55;1782.96;161.35;1768.85;163.01;10;0.79;parked
220;1768.68;146.08;1782.01;145.35;1780.46;117.17;1767.13;117.9;10;0.77;parked
222;1812.32;712.1;1827.43;709.99;1823.16;679.52;1808.05;681.64;10;0.79;parked
233;1791.36;469.75;1807.09;468.37;1804.14;434.75;1788.41;436.13;10;0.77;parked
238;1777.89;92.71;1791.97;91.45;1789.48;63.66;1775.4;64.93;10;0.74;parked
293;1807.96;677.74;1822.26;676.38;1819.5;647.51;1805.21;648.87;10;0.75;parked
301;1774.21;224.01;1788.62;222.93;1786.6;196.18;1772.19;197.26;10;0.71;parked
338;1800.18;352.6;1814.84;351.4;1812.2;319.03;1797.53;320.22;10;0.76;parked
350;1777.39;267.52;1792.85;266.0;1789.61;233.11;1774.15;234.63;10;0.76;parked
438;1794.43;267.81;1809.67;266.14;1806.46;236.75;1791.22;238.42;10;0.73;moving
442;1811.79;556.32;1826.66;556.16;1826.37;528.18;1811.5;528.34;10;0.69;parked
592;1824.85;886.98;1840.6;885.65;1837.78;852.27;1822.02;853.6;10;0.52;parked
5451;1785.96;113.9;1786.05;95.97;1773.3;95.91;1773.22;113.85;10;0.53;parked
10722;1778.84;60.26;1795.14;58.66;1791.91;25.8;1775.61;27.41;10;0.78;parked
11930;1763.73;61.59;1775.9;60.62;1773.74;33.47;1761.57;34.45;10;0.5;parked
