vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.3;1804.33;233.45;1802.7;205.01;1787.8;205.87;10;0.8;parked
84;1809.25;506.45;1823.97;505.13;1821.13;473.42;1806.41;474.74;10;0.81;parked
142;1823.92;685.47;1838.67;684.04;1835.7;653.28;1820.95;654.71;10;0.79;parked
203;1826.83;822.32;1844.46;820.49;1839.54;772.93;1821.92;774.76;9;0.79;parked
212;1770.85;190.91;1785.78;189.52;1783.21;161.78;1768.28;163.16;10;0.78;parked
220;1766.8;146.23;1780.82;145.73;1779.81;117.58;1765.79;118.09;10;0.77;parked
222;1811.72;712.33;1827.16;710.06;1822.64;679.29;1807.2;681.57;10;0.78;parked
233;1790.91;469.51;1806.88;467.9;1803.46;433.87;1787.49;435.47;10;0.76;parked
238;1777.35;93.73;1790.63;93.09;1789.23;63.77;1775.94;64.41;10;0.76;parked
293;1807.27;677.68;1821.96;676.35;1819.36;647.57;1804.66;648.9;10;0.77;parked
301;1786.78;225.12;1786.97;194.04;1771.59;193.95;1771.4;225.02;10;0.74;parked
338;1799.83;352.37;1813.94;351.26;1811.42;319.26;1797.31;320.37;10;0.75;parked
350;1776.79;267.91;1791.88;266.38;1788.52;233.28;1773.43;234.81;10;0.76;parked
360;1763.41;61.6;1777.79;61.17;1776.87;30.09;1762.5;30.51;10;0.68;parked
438;1793.53;268.52;1808.53;266.6;1804.83;237.73;1789.83;239.65;10;0.73;parked
442;1811.52;557.36;1825.86;556.83;1824.81;528.27;1810.47;528.8;10;0.73;parked
498;1761.27;95.77;1773.22;95.47;1772.54;68.48;1760.59;68.78;10;0.65;parked
592;1823.94;887.83;1839.34;886.69;1836.81;852.54;1821.41;853.68;10;0.51;parked
614;1785.54;115.26;1785.75;95.82;1772.74;95.68;1772.53;115.12;10;0.47;parked
1299;1829.18;615.65;1840.03;607.37;1823.6;585.85;1812.75;594.13;10;0.69;parked
3049;1825.04;887.25;1840.43;885.83;1837.3;852.0;1821.91;853.42;9;0.45;parked
