vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.03;1804.46;232.94;1802.37;204.72;1787.67;205.81;10;0.79;parked
142;1824.6;684.87;1838.3;683.5;1835.21;652.75;1821.51;654.13;10;0.78;parked
203;1829.11;824.32;1846.37;821.84;1839.52;774.3;1822.26;776.79;9;0.78;parked
212;1771.75;190.0;1786.02;188.57;1783.25;161.0;1768.98;162.43;10;0.79;parked
220;1767.65;145.79;1781.25;145.43;1780.5;117.46;1766.9;117.82;10;0.77;parked
222;1811.97;711.96;1827.36;709.82;1823.09;679.1;1807.7;681.25;10;0.79;parked
233;1791.05;469.64;1806.66;468.01;1803.09;433.74;1787.48;435.37;10;0.75;parked
238;1777.55;93.07;1790.93;92.46;1789.6;63.31;1776.21;63.92;10;0.76;parked
293;1807.84;677.43;1822.35;676.23;1819.91;646.69;1805.4;647.89;10;0.74;parked
301;1787.49;223.62;1787.56;194.35;1773.13;194.32;1773.07;223.59;10;0.75;parked
338;1800.18;352.73;1814.36;351.76;1812.2;320.02;1798.02;320.99;10;0.75;parked
350;1777.27;267.16;1792.15;265.65;1788.89;233.47;1774.01;234.98;10;0.76;parked
360;1764.48;61.79;1777.91;60.35;1774.77;31.02;1761.34;32.46;10;0.6;parked
438;1793.98;267.16;1808.62;265.65;1805.64;236.84;1791.01;238.35;10;0.73;parked
442;1811.5;556.47;1826.34;556.19;1825.81;528.03;1810.97;528.31;10;0.7;parked
592;1825.72;886.72;1841.3;884.94;1837.47;851.41;1821.89;853.19;10;0.55;parked
5451;1785.14;113.18;1785.46;94.59;1773.28;94.38;1772.96;112.98;10;0.55;parked
10463;1762.26;94.63;1773.51;94.38;1772.9;67.59;1761.65;67.84;10;0.368;parked
10722;1779.44;53.7;1794.97;51.95;1791.31;19.43;1775.78;21.17;10;0.79;parked
10752;1780.85;289.06;1800.06;273.54;1792.26;263.87;1773.04;279.4;10;0.3511;parked
