vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;234.58;1804.87;233.52;1802.74;204.73;1788.38;205.79;10;0.8;parked
84;1809.86;506.67;1824.68;505.21;1821.64;474.33;1806.82;475.79;10;0.79;parked
142;1823.97;684.89;1838.41;683.55;1835.66;653.86;1821.22;655.2;10;0.79;parked
203;1827.81;823.36;1845.08;821.44;1839.69;773.01;1822.42;774.93;9;0.76;parked
212;1771.59;190.68;1786.43;189.06;1783.41;161.45;1768.57;163.07;10;0.77;parked
220;1767.25;146.15;1781.31;145.74;1780.48;117.66;1766.42;118.08;10;0.77;parked
222;1812.23;712.39;1827.82;710.08;1823.26;679.23;1807.66;681.54;10;0.78;parked
233;1791.15;471.02;1807.67;469.12;1803.56;433.48;1787.04;435.38;10;0.78;parked
238;1778.39;93.18;1791.16;92.27;1789.17;64.32;1776.41;65.23;10;0.71;parked
293;1808.09;677.93;1822.57;676.71;1820.08;647.32;1805.6;648.54;10;0.75;parked
301;1773.14;225.29;1788.42;224.14;1786.36;196.59;1771.08;197.73;10;0.73;parked
338;1799.83;353.17;1814.38;352.33;1812.54;320.7;1797.99;321.55;10;0.75;parked
350;1777.45;267.84;1793.12;266.2;1789.69;233.35;1774.02;234.99;10;0.76;parked
360;1762.43;61.62;1777.26;60.86;1775.69;30.63;1760.87;31.39;10;0.69;parked
438;1794.17;268.13;1808.98;266.47;1805.74;237.56;1790.92;239.22;10;0.74;parked
442;1811.7;557.4;1826.38;557.23;1826.03;528.22;1811.36;528.4;10;0.72;parked
498;1761.83;95.91;1773.77;95.69;1773.25;68.34;1761.31;68.56;10;0.62;parked
592;1825.04;888.19;1841.0;886.74;1837.87;852.19;1821.91;853.63;9;0.52;parked
614;1773.98;115.17;1786.35;115.03;1786.13;96.33;1773.76;96.47;10;0.48;parked
