vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.21;1803.52;233.31;1801.71;204.54;1787.48;205.44;10;0.8;parked
84;1809.52;507.38;1824.7;505.56;1820.86;473.62;1805.68;475.44;10;0.81;parked
142;1823.31;685.91;1837.33;684.41;1834.06;653.96;1820.04;655.47;10;0.8;parked
203;1827.69;823.24;1844.81;821.47;1839.81;773.14;1822.69;774.91;9;0.78;parked
212;1771.11;190.43;1785.5;188.98;1782.76;161.7;1768.37;163.14;10;0.77;parked
220;1767.94;145.73;1780.82;144.88;1779.09;118.64;1766.21;119.49;10;0.76;parked
222;1811.9;712.28;1827.3;710.07;1822.88;679.34;1807.48;681.56;10;0.8;parked
233;1790.23;469.98;1806.16;468.51;1803.02;434.52;1787.09;435.99;10;0.79;parked
238;1777.68;94.42;1790.85;92.94;1787.63;64.21;1774.46;65.68;10;0.78;parked
293;1807.71;678.51;1822.27;677.05;1819.33;647.86;1804.78;649.32;10;0.77;parked
301;1773.5;226.5;1788.42;225.71;1786.89;196.5;1771.97;197.29;10;0.77;parked
338;1798.56;353.89;1813.0;353.25;1811.56;321.11;1797.13;321.75;10;0.78;parked
350;1777.08;268.42;1791.94;267.2;1789.22;233.9;1774.36;235.11;10;0.79;parked
360;1763.12;62.95;1777.97;61.45;1774.77;29.86;1759.92;31.37;10;0.74;parked
438;1794.33;268.28;1808.23;266.91;1805.44;238.53;1791.53;239.9;10;0.74;parked
442;1811.41;557.82;1827.2;556.41;1824.64;527.8;1808.85;529.22;10;0.62;parked
498;1762.45;98.54;1775.09;97.23;1772.07;67.96;1759.42;69.27;10;0.7;parked
592;1824.28;887.64;1839.42;886.36;1836.47;851.61;1821.33;852.89;10;0.46;parked
5451;1779.85;117.32;1790.71;108.33;1779.65;94.85;1768.79;103.83;10;0.3664;parked
