vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.56;1804.34;233.53;1802.26;204.19;1787.79;205.22;10;0.78;parked
84;1809.19;506.87;1824.09;505.49;1821.19;474.13;1806.28;475.51;10;0.8;parked
142;1824.06;684.95;1837.48;683.59;1834.35;652.67;1820.92;654.03;10;0.79;parked
203;1827.14;822.5;1844.24;820.72;1839.23;772.75;1822.13;774.53;9;0.79;parked
212;1771.03;191.2;1785.75;189.71;1782.89;161.48;1768.17;162.98;10;0.78;parked
220;1766.94;146.04;1780.72;145.53;1779.67;117.21;1765.89;117.72;10;0.78;parked
222;1811.64;712.48;1827.29;710.18;1822.72;679.14;1807.07;681.44;10;0.8;parked
233;1790.94;469.09;1806.43;467.71;1803.43;434.28;1787.95;435.67;10;0.79;parked
238;1776.78;92.59;1790.64;91.99;1789.47;64.91;1775.61;65.51;10;0.77;parked
293;1807.36;678.19;1822.14;676.86;1819.55;648.18;1804.76;649.52;10;0.79;parked
301;1772.72;225.55;1787.99;224.34;1785.65;194.64;1770.38;195.84;10;0.79;parked
338;1799.81;352.91;1814.08;351.73;1811.44;319.84;1797.17;321.02;10;0.78;parked
350;1776.74;268.02;1792.08;266.65;1789.13;233.73;1773.79;235.1;10;0.78;parked
360;1761.39;62.08;1776.71;61.55;1775.61;29.61;1760.29;30.14;10;0.69;parked
438;1794.29;268.93;1808.91;267.21;1805.47;237.88;1790.85;239.6;10;0.74;parked
442;1810.64;557.11;1825.88;556.94;1825.54;527.39;1810.3;527.56;10;0.79;parked
498;1761.08;96.31;1772.81;96.27;1772.73;70.75;1761.0;70.79;10;0.62;parked
592;1824.32;887.05;1839.83;885.83;1837.18;852.2;1821.67;853.42;9;0.54;parked
614;1772.7;115.57;1785.8;115.49;1785.67;94.8;1772.58;94.88;10;0.59;parked
1792;1823.91;887.73;1839.24;886.63;1836.84;853.21;1821.51;854.31;10;0.46;parked
