vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.31;1805.07;233.14;1802.83;205.0;1788.18;206.17;10;0.8;parked
84;1809.71;506.74;1824.67;505.36;1821.79;474.26;1806.83;475.64;10;0.79;parked
142;1824.08;684.35;1838.02;683.2;1835.55;653.28;1821.6;654.43;10;0.78;parked
203;1827.34;822.39;1844.47;820.43;1839.03;772.86;1821.91;774.82;9;0.8;parked
212;1771.47;190.34;1786.18;188.94;1783.53;161.22;1768.82;162.62;10;0.79;parked
220;1767.31;146.06;1781.38;145.73;1780.71;117.19;1766.64;117.52;10;0.78;parked
222;1811.95;711.61;1827.45;709.41;1823.12;678.89;1807.61;681.09;10;0.78;parked
233;1790.66;470.3;1806.89;468.56;1803.2;434.2;1786.97;435.94;10;0.74;parked
238;1777.24;93.28;1790.92;92.68;1789.62;63.09;1775.94;63.69;10;0.73;parked
293;1807.96;677.39;1822.14;676.26;1819.79;646.73;1805.61;647.87;10;0.75;parked
301;1787.19;224.87;1787.19;194.76;1772.31;194.76;1772.31;224.87;10;0.75;parked
338;1799.5;352.7;1814.5;351.43;1811.75;318.92;1796.75;320.19;10;0.74;parked
350;1777.35;267.03;1793.0;265.41;1789.65;233.03;1774.0;234.65;10;0.78;parked
360;1763.44;60.79;1778.56;60.23;1777.41;29.21;1762.28;29.77;10;0.73;parked
438;1795.07;268.08;1809.13;266.59;1806.11;238.17;1792.04;239.66;10;0.72;parked
442;1812.1;556.95;1827.12;556.32;1825.92;527.55;1810.89;528.18;10;0.58;parked
592;1824.81;887.44;1841.19;885.95;1838.1;851.81;1821.72;853.3;9;0.53;parked
5451;1785.7;114.55;1785.79;94.76;1772.86;94.7;1772.77;114.49;10;0.59;parked
8355;1762.02;95.42;1773.71;95.17;1773.13;67.18;1761.43;67.43;10;0.3807;parked
