vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.21;234.75;1808.98;230.61;1803.17;205.68;1785.4;209.83;10;0.78;parked
84;1809.41;506.54;1824.09;505.1;1820.97;473.33;1806.28;474.78;10;0.79;parked
142;1824.05;684.59;1837.42;683.21;1834.36;653.59;1820.98;654.98;10;0.79;parked
203;1826.66;822.63;1843.76;820.79;1838.59;772.62;1821.49;774.46;9;0.79;parked
212;1771.05;190.61;1785.82;189.18;1783.15;161.52;1768.38;162.94;10;0.76;parked
220;1766.74;146.12;1780.8;145.51;1779.58;117.13;1765.53;117.74;10;0.76;parked
222;1811.87;712.24;1826.99;710.09;1822.63;679.39;1807.51;681.54;10;0.78;parked
233;1790.68;470.35;1807.13;468.52;1803.18;433.02;1786.73;434.85;10;0.75;parked
238;1777.2;93.53;1790.84;92.84;1789.38;63.97;1775.74;64.66;10;0.75;parked
293;1807.15;677.7;1821.97;676.27;1819.2;647.55;1804.38;648.98;10;0.75;parked
301;1772.45;225.32;1787.52;225.09;1787.05;194.86;1771.98;195.09;10;0.74;parked
338;1799.15;353.66;1813.22;352.69;1810.97;320.21;1796.91;321.19;10;0.72;parked
350;1776.42;267.18;1791.54;265.86;1788.7;233.44;1773.58;234.77;10;0.73;parked
360;1761.84;61.39;1776.19;60.9;1775.16;30.86;1760.81;31.35;10;0.69;parked
438;1793.31;268.63;1808.05;267.09;1804.91;237.06;1790.17;238.59;10;0.63;parked
442;1811.48;557.49;1826.67;557.05;1825.83;528.13;1810.64;528.57;10;0.68;parked
498;1761.19;95.88;1772.92;95.75;1772.62;68.37;1760.9;68.5;10;0.48;parked
592;1824.52;887.09;1839.9;886.0;1837.54;852.72;1822.16;853.81;10;0.51;parked
5451;1773.0;114.6;1786.14;114.59;1786.12;95.78;1772.99;95.79;10;0.43;parked
7235;1825.18;887.1;1840.23;885.86;1837.44;852.15;1822.39;853.39;9;0.47;parked
