vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;233.97;1804.6;232.71;1801.91;201.96;1787.52;203.22;10;0.8;parked
84;1808.63;507.79;1824.01;506.15;1820.62;474.34;1805.24;475.97;10;0.81;parked
142;1824.26;685.0;1837.93;683.51;1834.43;651.5;1820.76;652.99;10;0.81;parked
203;1827.35;822.54;1844.18;820.74;1839.02;772.71;1822.2;774.51;9;0.79;parked
212;1770.84;189.78;1785.56;188.42;1783.04;161.22;1768.32;162.58;10;0.77;parked
220;1767.22;145.69;1781.22;145.02;1779.9;117.56;1765.91;118.23;10;0.76;parked
222;1812.21;712.35;1827.5;710.04;1822.86;679.28;1807.56;681.59;10;0.81;parked
233;1790.7;468.96;1805.89;467.42;1802.55;434.42;1787.36;435.96;10;0.8;parked
238;1776.96;92.44;1790.61;90.72;1787.09;62.81;1773.44;64.53;10;0.79;parked
293;1807.52;677.69;1822.02;676.29;1819.24;647.56;1804.75;648.96;10;0.81;parked
301;1782.21;226.07;1795.57;208.94;1777.29;194.68;1763.93;211.81;10;0.79;parked
338;1799.56;353.43;1814.2;352.28;1811.69;320.44;1797.05;321.59;10;0.75;parked
350;1777.63;266.32;1791.79;265.0;1788.81;233.18;1774.65;234.5;10;0.8;parked
360;1761.95;62.07;1776.93;60.66;1773.92;28.5;1758.94;29.9;10;0.76;parked
438;1794.91;268.47;1808.24;266.61;1804.16;237.22;1790.82;239.08;10;0.76;parked
442;1811.39;558.81;1827.58;557.85;1825.74;526.81;1809.54;527.77;10;0.73;parked
498;1761.35;97.49;1774.49;96.08;1771.34;66.76;1758.2;68.17;10;0.7;parked
592;1823.69;887.73;1839.81;886.46;1837.06;851.52;1820.94;852.79;10;0.67;parked
5451;1785.02;115.84;1786.77;98.23;1772.23;96.78;1770.48;114.4;10;0.4;parked
