vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.62;234.0;1804.97;232.85;1802.63;203.63;1788.28;204.77;10;0.8;parked
84;1810.25;506.47;1825.33;505.06;1822.37;473.4;1807.29;474.81;10;0.79;parked
142;1824.57;684.11;1839.22;682.64;1836.18;652.39;1821.53;653.86;10;0.79;parked
203;1827.8;822.64;1844.96;820.77;1839.7;772.61;1822.54;774.48;9;0.78;parked
212;1771.47;190.06;1786.48;188.45;1783.53;160.94;1768.52;162.55;10;0.78;parked
220;1767.48;145.83;1781.23;145.41;1780.39;117.42;1766.64;117.84;10;0.77;parked
222;1812.07;711.63;1827.53;709.4;1823.14;678.87;1807.67;681.1;10;0.78;parked
233;1791.04;469.09;1807.01;467.38;1803.34;433.16;1787.36;434.87;10;0.78;parked
238;1778.85;92.2;1792.0;91.07;1789.65;63.61;1776.5;64.74;10;0.76;parked
293;1807.54;676.88;1822.08;675.53;1819.46;647.25;1804.92;648.59;10;0.75;parked
301;1773.99;223.57;1788.12;222.68;1786.4;195.49;1772.27;196.38;10;0.74;parked
338;1800.24;352.86;1814.58;351.76;1812.13;319.89;1797.8;320.99;10;0.75;parked
350;1777.54;267.27;1793.03;265.66;1789.6;232.79;1774.11;234.41;10;0.75;parked
360;1762.69;60.5;1777.57;60.01;1776.56;29.5;1761.68;29.99;10;0.73;parked
438;1794.25;267.28;1809.16;265.72;1806.07;236.16;1791.17;237.71;10;0.74;moving
442;1811.98;556.49;1826.44;556.43;1826.32;528.01;1811.86;528.07;10;0.73;parked
498;1762.04;95.06;1773.86;94.88;1773.46;67.5;1761.64;67.68;10;0.63;parked
592;1825.18;887.27;1840.78;886.0;1838.0;851.98;1822.4;853.25;9;0.51;parked
614;1774.43;114.51;1786.7;114.39;1786.52;95.87;1774.25;95.98;10;0.41;parked
