vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;234.26;1805.04;233.11;1802.78;204.49;1788.21;205.64;10;0.8;parked
142;1824.0;685.29;1838.53;683.9;1835.62;653.46;1821.09;654.85;10;0.78;parked
212;1771.81;190.09;1786.07;188.58;1783.19;161.47;1768.93;162.98;10;0.79;parked
220;1768.59;145.88;1781.91;145.44;1780.97;117.37;1767.65;117.81;10;0.77;parked
222;1812.29;711.63;1827.35;709.52;1823.05;678.87;1808.0;680.98;10;0.79;parked
233;1791.19;469.74;1807.06;468.44;1804.31;434.76;1788.44;436.06;10;0.75;parked
238;1778.07;93.48;1791.66;92.58;1789.78;64.02;1776.18;64.92;10;0.75;parked
293;1807.9;677.61;1822.22;676.28;1819.57;647.64;1805.25;648.97;10;0.75;parked
301;1787.34;224.54;1787.73;194.71;1773.29;194.52;1772.9;224.35;10;0.72;parked
338;1801.03;352.92;1816.33;351.42;1813.22;319.83;1797.92;321.33;10;0.74;parked
350;1777.2;267.55;1792.77;265.94;1789.38;233.07;1773.8;234.68;10;0.75;parked
438;1794.86;270.05;1810.75;268.23;1807.15;236.76;1791.27;238.58;10;0.72;moving
442;1811.91;556.74;1826.16;556.2;1825.12;528.88;1810.87;529.43;10;0.68;parked
592;1824.83;887.02;1840.53;885.73;1837.8;852.23;1822.09;853.52;10;0.54;parked
5451;1785.45;114.39;1785.65;95.56;1773.12;95.43;1772.91;114.25;10;0.51;parked
10722;1779.57;60.82;1795.48;58.7;1791.18;26.37;1775.27;28.48;10;0.77;parked
11930;1764.83;61.5;1778.42;60.05;1775.31;30.75;1761.72;32.2;10;0.57;parked
