vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.51;1804.57;233.45;1802.54;204.8;1787.56;205.86;10;0.79;parked
142;1823.77;685.37;1837.97;683.86;1834.73;653.38;1820.53;654.89;10;0.8;parked
212;1771.82;190.14;1786.07;188.62;1783.18;161.42;1768.93;162.94;10;0.79;parked
220;1768.05;146.21;1781.73;145.57;1780.38;117.04;1766.71;117.68;10;0.77;parked
222;1811.93;712.34;1827.65;710.11;1823.27;679.28;1807.55;681.52;10;0.8;parked
233;1791.52;469.15;1806.86;467.84;1803.98;434.23;1788.64;435.54;10;0.76;parked
238;1777.83;93.23;1790.88;92.72;1789.73;63.7;1776.68;64.22;10;0.75;parked
293;1807.6;677.98;1822.25;676.65;1819.59;647.27;1804.94;648.6;10;0.77;parked
301;1772.5;225.49;1787.5;225.25;1787.0;194.14;1772.0;194.38;10;0.74;parked
338;1800.38;352.61;1814.91;351.3;1811.99;319.01;1797.46;320.33;10;0.74;parked
350;1777.17;267.37;1792.42;265.82;1789.12;233.26;1773.87;234.8;10;0.78;parked
438;1794.14;268.17;1808.68;266.42;1805.21;237.52;1790.66;239.27;10;0.69;parked
442;1811.61;556.84;1827.01;556.44;1826.27;527.66;1810.87;528.06;10;0.64;parked
592;1824.65;887.75;1840.87;886.36;1837.98;852.63;1821.76;854.02;9;0.55;parked
5451;1784.75;113.91;1785.23;95.09;1773.11;94.78;1772.63;113.6;10;0.6;parked
10722;1779.12;60.53;1794.96;58.9;1791.63;26.65;1775.79;28.29;10;0.79;parked
11930;1764.08;61.61;1776.56;60.31;1774.05;36.27;1761.57;37.57;10;0.57;parked
13028;1761.63;94.54;1773.52;94.27;1772.89;66.33;1760.99;66.6;10;0.43;parked
