vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.86;1804.73;233.64;1802.39;205.01;1787.4;206.24;10;0.77;parked
142;1824.81;685.37;1838.93;683.86;1835.57;652.26;1821.45;653.76;10;0.78;parked
203;1827.12;822.58;1844.51;820.68;1839.26;772.67;1821.87;774.57;9;0.8;parked
212;1771.34;190.62;1785.68;188.98;1782.54;161.51;1768.2;163.15;10;0.77;parked
220;1767.41;145.93;1781.22;145.42;1780.19;117.32;1766.37;117.83;10;0.77;parked
222;1811.84;712.41;1827.42;710.22;1823.08;679.22;1807.5;681.4;10;0.79;parked
233;1790.83;469.36;1806.68;467.89;1803.55;434.02;1787.69;435.49;10;0.76;parked
238;1777.75;93.35;1790.97;92.54;1789.25;64.15;1776.03;64.96;10;0.76;parked
293;1807.62;677.79;1821.98;676.61;1819.57;647.46;1805.21;648.64;10;0.76;parked
301;1787.13;225.34;1787.17;194.87;1772.37;194.85;1772.33;225.31;10;0.75;parked
338;1798.93;351.64;1813.61;351.0;1812.32;321.11;1797.64;321.75;10;0.7;parked
350;1777.11;267.47;1792.44;265.99;1789.33;233.72;1774.0;235.2;10;0.77;parked
360;1763.5;62.51;1777.36;61.76;1775.75;31.99;1761.89;32.74;10;0.73;parked
438;1795.19;268.45;1809.73;266.63;1806.13;237.8;1791.58;239.62;10;0.68;moving
442;1812.12;556.47;1826.56;556.13;1825.89;528.03;1811.46;528.37;10;0.69;parked
592;1824.77;887.24;1840.12;886.09;1837.57;852.01;1822.22;853.16;10;0.67;parked
5451;1785.43;114.62;1785.67;95.92;1772.86;95.75;1772.61;114.45;10;0.42;parked
9311;1822.01;587.32;1824.97;573.99;1798.24;568.05;1795.28;581.38;10;0.76;moving
9417;1762.23;95.35;1773.76;95.01;1772.98;68.34;1761.46;68.68;10;0.52;parked
