vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.14;1804.93;233.17;1803.04;204.61;1788.32;205.58;10;0.79;parked
142;1824.56;684.57;1838.51;683.12;1835.25;651.93;1821.31;653.38;10;0.78;parked
203;1829.02;824.51;1846.33;822.09;1839.61;774.11;1822.3;776.54;9;0.78;parked
212;1771.98;190.55;1786.19;189.08;1783.35;161.58;1769.13;163.05;10;0.76;parked
220;1768.21;146.22;1781.75;145.34;1779.95;117.59;1766.41;118.47;10;0.76;parked
222;1812.04;712.1;1827.51;709.78;1822.88;678.96;1807.41;681.28;10;0.79;parked
233;1789.77;468.69;1805.53;467.28;1802.4;432.44;1786.65;433.85;10;0.75;parked
238;1776.24;92.56;1791.12;92.43;1790.9;65.5;1776.02;65.63;10;0.71;parked
293;1807.21;676.7;1821.36;675.33;1818.66;647.43;1804.52;648.79;10;0.74;parked
301;1786.89;224.34;1787.41;194.99;1772.61;194.73;1772.09;224.08;10;0.72;parked
338;1800.08;352.87;1814.5;351.87;1812.29;319.88;1797.88;320.88;10;0.73;parked
350;1777.13;267.14;1792.01;265.63;1788.75;233.49;1773.87;235.0;10;0.75;parked
360;1762.57;61.13;1776.79;60.83;1776.16;31.12;1761.95;31.42;10;0.56;parked
438;1793.72;267.43;1808.54;265.89;1805.48;236.57;1790.66;238.11;10;0.71;parked
442;1811.62;556.48;1827.66;555.91;1826.63;526.89;1810.59;527.46;10;0.68;parked
592;1825.06;886.92;1840.96;885.45;1837.84;851.77;1821.95;853.24;10;0.54;parked
5451;1785.5;114.16;1785.53;95.11;1773.06;95.09;1773.04;114.14;10;0.49;parked
10722;1791.91;61.07;1806.65;55.26;1794.64;24.77;1779.9;30.58;10;0.8015;moving
11536;1781.12;289.31;1800.1;273.73;1792.18;264.08;1773.2;279.67;10;0.3682;parked
11694;1761.36;94.83;1773.43;94.53;1772.73;66.05;1760.67;66.34;10;0.37;parked
