vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.88;234.36;1803.86;233.45;1802.12;204.95;1787.14;205.87;10;0.81;parked
84;1809.65;507.13;1824.51;505.35;1820.72;473.87;1805.87;475.65;10;0.81;parked
142;1823.83;684.24;1837.1;682.86;1834.02;653.38;1820.75;654.77;10;0.79;parked
203;1826.55;822.75;1843.85;820.91;1838.7;772.5;1821.4;774.34;9;0.8;parked
212;1770.39;190.35;1785.03;188.93;1782.36;161.22;1767.72;162.63;10;0.76;parked
220;1767.54;145.84;1780.72;145.26;1779.5;117.41;1766.31;117.99;10;0.75;parked
222;1811.95;712.31;1827.3;710.09;1822.83;679.31;1807.48;681.54;10;0.79;parked
233;1790.3;469.22;1806.18;467.68;1802.95;434.16;1787.07;435.69;10;0.78;parked
238;1775.99;92.31;1791.77;90.55;1788.76;63.51;1772.98;65.26;10;0.72;parked
293;1807.43;678.42;1822.11;676.95;1819.19;647.95;1804.52;649.43;10;0.77;parked
301;1771.72;225.78;1787.03;225.61;1786.66;193.84;1771.35;194.02;10;0.77;parked
338;1799.39;353.53;1814.41;352.33;1811.86;320.35;1796.84;321.55;10;0.72;parked
350;1776.6;268.38;1791.88;267.07;1789.0;233.37;1773.71;234.68;10;0.76;parked
360;1761.36;60.85;1777.43;59.89;1775.64;29.71;1759.57;30.67;10;0.71;parked
438;1793.77;268.65;1808.46;266.89;1805.01;238.16;1790.32;239.93;10;0.74;parked
442;1811.29;557.91;1826.35;557.09;1824.75;527.71;1809.69;528.53;10;0.7;parked
498;1761.61;96.12;1773.58;95.48;1772.21;69.82;1760.24;70.46;10;0.67;parked
592;1824.27;887.01;1839.9;885.9;1837.51;852.24;1821.89;853.35;9;0.53;parked
