vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.03;234.34;1804.26;233.28;1802.1;204.41;1787.87;205.47;10;0.8;parked
84;1809.5;507.01;1824.22;505.44;1820.87;473.99;1806.16;475.56;10;0.8;parked
142;1824.09;684.62;1838.29;683.34;1835.54;653.0;1821.34;654.29;10;0.79;parked
203;1826.53;822.5;1843.86;820.64;1838.72;772.75;1821.39;774.61;9;0.77;parked
212;1770.92;190.6;1785.81;189.06;1782.96;161.52;1768.07;163.06;10;0.77;parked
220;1766.52;146.33;1780.84;145.8;1779.81;117.49;1765.49;118.01;10;0.76;parked
222;1811.55;712.34;1827.05;710.06;1822.53;679.28;1807.02;681.56;10;0.77;parked
233;1790.9;469.43;1806.62;467.97;1803.47;433.95;1787.75;435.4;10;0.77;parked
238;1777.84;93.93;1790.11;93.35;1788.74;64.69;1776.47;65.28;10;0.75;parked
293;1807.16;677.67;1821.9;676.35;1819.32;647.58;1804.58;648.9;10;0.75;parked
301;1772.45;225.15;1787.86;224.06;1785.92;196.72;1770.51;197.82;10;0.75;parked
338;1799.83;352.73;1814.31;351.93;1812.55;320.02;1798.07;320.82;10;0.77;parked
350;1776.74;268.21;1792.07;266.66;1788.72;233.54;1773.38;235.09;10;0.75;parked
360;1762.5;62.77;1776.95;61.63;1774.5;30.61;1760.05;31.75;10;0.73;parked
438;1793.57;268.8;1808.36;267.06;1804.93;238.01;1790.14;239.76;10;0.73;parked
442;1811.38;557.74;1826.06;557.11;1824.81;527.89;1810.13;528.52;10;0.65;parked
498;1761.34;96.31;1773.17;96.06;1772.62;69.63;1760.78;69.88;10;0.62;parked
592;1824.49;887.69;1840.42;886.34;1837.57;852.69;1821.65;854.04;9;0.44;parked
614;1779.51;114.84;1786.81;107.42;1781.7;95.98;1774.4;103.4;10;0.398;parked
