vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.57;1804.98;233.62;1803.2;205.31;1788.27;206.25;10;0.79;parked
84;1809.66;506.4;1824.55;505.12;1821.84;473.48;1806.95;474.75;10;0.78;parked
142;1823.93;684.86;1838.77;683.37;1835.69;652.76;1820.86;654.25;10;0.79;parked
203;1826.86;822.53;1844.48;820.7;1839.52;772.72;1821.89;774.55;9;0.78;parked
212;1771.06;190.94;1786.07;189.5;1783.42;161.75;1768.41;163.18;10;0.78;parked
220;1766.73;146.15;1781.18;145.71;1780.3;117.1;1765.86;117.54;10;0.77;parked
222;1811.7;712.45;1827.27;710.21;1822.8;679.17;1807.23;681.41;10;0.79;parked
233;1790.96;469.99;1807.24;468.29;1803.6;433.39;1787.32;435.09;10;0.75;parked
238;1777.49;93.13;1790.75;92.62;1789.65;63.81;1776.39;64.32;10;0.76;parked
293;1807.46;677.46;1821.99;676.16;1819.44;647.79;1804.92;649.09;10;0.78;parked
301;1773.27;224.66;1788.34;223.71;1786.56;195.53;1771.49;196.48;10;0.73;parked
338;1800.23;352.56;1814.54;351.46;1812.14;320.19;1797.83;321.29;10;0.75;parked
350;1776.98;267.17;1792.05;265.76;1789.03;233.45;1773.96;234.86;10;0.75;parked
360;1761.79;60.44;1776.86;60.18;1776.33;29.56;1761.26;29.82;10;0.69;parked
438;1793.96;268.34;1808.96;266.66;1805.67;237.35;1790.67;239.03;10;0.72;parked
442;1811.6;557.09;1825.94;556.69;1825.15;528.54;1810.81;528.94;10;0.75;parked
498;1761.39;95.23;1773.52;95.05;1773.12;67.34;1761.0;67.51;10;0.59;parked
592;1825.19;887.09;1840.84;885.77;1838.0;852.16;1822.35;853.48;9;0.49;parked
614;1786.09;113.78;1786.3;95.62;1773.73;95.47;1773.53;113.63;10;0.5;parked
1299;1829.42;615.62;1840.22;607.24;1823.65;585.88;1812.85;594.26;10;0.71;parked
3326;1824.34;887.78;1839.75;886.76;1837.53;853.16;1822.12;854.17;10;0.43;parked
