vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.59;234.65;1803.46;233.55;1801.28;204.1;1786.42;205.2;10;0.81;parked
84;1809.41;506.72;1824.16;505.19;1820.97;474.28;1806.21;475.81;10;0.81;parked
142;1823.49;684.9;1837.34;683.51;1834.36;653.85;1820.51;655.24;10;0.79;parked
203;1826.78;822.45;1844.05;820.43;1838.47;772.8;1821.2;774.82;9;0.77;parked
212;1770.37;190.58;1784.99;189.23;1782.43;161.54;1767.81;162.89;10;0.79;parked
220;1765.77;145.44;1779.65;145.18;1779.15;117.81;1765.27;118.07;10;0.77;parked
222;1811.47;712.1;1827.07;709.66;1822.19;678.4;1806.59;680.84;10;0.77;parked
233;1789.79;469.01;1805.96;467.29;1802.34;433.24;1786.17;434.96;10;0.74;parked
238;1776.56;93.5;1789.88;92.65;1788.05;64.0;1774.73;64.85;10;0.76;parked
293;1806.38;677.38;1821.26;676.1;1818.84;647.87;1803.96;649.15;10;0.78;parked
301;1771.56;225.56;1787.76;224.36;1785.69;196.32;1769.49;197.51;10;0.77;parked
338;1798.62;351.98;1813.05;350.75;1810.38;319.64;1795.95;320.88;10;0.76;parked
350;1776.26;268.43;1791.75;266.86;1788.35;233.32;1772.86;234.89;10;0.76;parked
360;1761.78;61.93;1776.09;61.0;1774.1;30.32;1759.78;31.25;10;0.73;parked
438;1793.9;268.76;1808.56;266.97;1805.02;238.05;1790.37;239.85;10;0.73;parked
442;1811.13;558.29;1825.99;557.13;1823.65;527.33;1808.79;528.5;10;0.69;parked
498;1760.77;96.86;1772.12;96.46;1771.21;70.76;1759.86;71.16;10;0.58;parked
592;1825.04;887.17;1840.54;885.67;1837.3;852.08;1821.8;853.58;9;0.38;parked
614;1772.59;114.93;1785.58;114.9;1785.55;96.01;1772.56;96.03;10;0.5;parked
1126;1781.54;290.05;1798.62;272.72;1789.21;263.45;1772.13;280.78;10;0.36;parked
