vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.61;1804.55;233.65;1802.75;205.27;1787.58;206.22;10;0.8;parked
84;1809.49;507.0;1824.23;505.43;1820.88;474.0;1806.15;475.57;10;0.78;parked
142;1824.21;684.67;1837.7;683.23;1834.48;652.96;1820.99;654.39;10;0.78;parked
203;1827.29;822.54;1844.19;820.74;1839.08;772.71;1822.18;774.51;9;0.8;parked
212;1771.12;190.69;1785.74;189.46;1783.37;161.43;1768.74;162.67;10;0.79;parked
220;1766.58;145.9;1780.82;145.5;1780.03;117.35;1765.79;117.75;10;0.77;parked
222;1811.99;712.15;1827.23;709.84;1822.65;679.48;1807.41;681.78;10;0.78;parked
233;1791.09;469.14;1806.72;467.53;1803.28;434.23;1787.65;435.85;10;0.74;parked
238;1777.15;93.3;1790.65;92.6;1789.14;63.63;1775.64;64.34;10;0.76;parked
293;1807.47;677.88;1822.24;676.31;1819.16;647.37;1804.39;648.94;10;0.75;parked
301;1787.03;224.71;1787.14;194.97;1772.47;194.91;1772.36;224.66;10;0.75;parked
338;1799.73;353.39;1814.48;352.05;1811.52;319.36;1796.77;320.7;10;0.74;parked
350;1776.86;267.73;1792.24;266.22;1789.02;233.45;1773.63;234.97;10;0.77;parked
360;1762.52;60.78;1777.46;59.85;1775.61;30.34;1760.67;31.28;10;0.62;parked
438;1795.76;267.7;1809.56;266.17;1806.49;238.55;1792.69;240.08;10;0.72;moving
442;1811.1;557.52;1826.6;557.32;1826.22;528.11;1810.71;528.31;10;0.69;parked
592;1825.02;887.38;1840.89;885.82;1837.6;852.43;1821.74;853.99;10;0.58;parked
5451;1785.81;114.46;1785.93;95.44;1772.75;95.36;1772.63;114.38;10;0.54;parked
