vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.13;1804.56;233.06;1802.54;204.62;1787.57;205.69;10;0.79;parked
142;1824.7;684.83;1838.36;683.38;1835.11;652.79;1821.45;654.24;10;0.78;parked
203;1828.91;824.48;1846.38;822.05;1839.72;774.14;1822.25;776.57;9;0.79;parked
212;1771.91;190.21;1786.15;188.61;1783.09;161.36;1768.85;162.96;10;0.77;parked
220;1768.44;146.29;1781.98;145.18;1779.72;117.52;1766.17;118.63;10;0.76;parked
222;1812.34;711.53;1827.43;709.25;1822.86;678.97;1807.77;681.25;10;0.79;parked
233;1791.01;469.64;1806.82;468.01;1803.27;433.74;1787.47;435.37;10;0.76;parked
238;1777.07;92.87;1790.64;92.67;1790.22;64.07;1776.64;64.27;10;0.77;parked
293;1807.26;676.79;1821.43;675.37;1818.61;647.33;1804.45;648.76;10;0.75;parked
301;1787.49;224.88;1787.81;194.9;1773.14;194.74;1772.81;224.73;10;0.74;parked
338;1799.9;352.95;1814.6;351.98;1812.47;319.8;1797.78;320.77;10;0.73;parked
350;1777.16;267.06;1792.02;265.53;1788.72;233.56;1773.85;235.1;10;0.74;parked
360;1764.13;58.75;1778.96;57.06;1776.01;31.25;1761.18;32.94;10;0.58;parked
438;1793.78;267.18;1808.55;265.65;1805.57;236.82;1790.79;238.35;10;0.7;parked
442;1811.51;556.49;1826.37;556.12;1825.66;528.01;1810.81;528.38;10;0.68;parked
592;1824.94;887.11;1840.72;885.68;1837.68;852.14;1821.91;853.57;10;0.59;parked
5451;1784.97;114.3;1785.19;95.09;1773.03;94.95;1772.81;114.16;10;0.49;parked
10722;1789.94;57.85;1804.4;52.6;1793.51;22.59;1779.05;27.84;10;0.8;moving
