vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.31;1805.16;233.23;1803.13;205.0;1788.09;206.08;10;0.8;parked
84;1810.38;506.7;1825.64;505.08;1822.25;473.18;1806.99;474.8;10;0.79;parked
142;1823.69;685.15;1837.92;683.68;1834.81;653.6;1820.58;655.07;10;0.8;parked
203;1827.49;822.64;1845.26;820.7;1840.01;772.61;1822.24;774.55;9;0.78;parked
212;1771.1;190.3;1785.62;188.8;1782.77;161.26;1768.26;162.76;10;0.79;parked
220;1767.36;146.07;1781.43;145.76;1780.8;117.18;1766.72;117.49;10;0.78;parked
222;1811.87;711.82;1827.58;709.59;1823.19;678.68;1807.48;680.91;10;0.79;parked
233;1791.2;470.09;1807.73;468.15;1803.64;433.29;1787.11;435.22;10;0.74;parked
238;1777.64;93.61;1791.24;92.93;1789.78;63.33;1776.18;64.01;10;0.74;parked
293;1807.88;676.87;1822.36;675.58;1819.73;646.13;1805.25;647.42;10;0.76;parked
301;1772.84;224.78;1787.96;224.69;1787.78;194.28;1772.67;194.37;10;0.74;parked
338;1799.85;353.52;1815.01;352.39;1812.52;319.23;1797.37;320.36;10;0.76;parked
350;1777.72;267.3;1792.8;265.85;1789.66;233.32;1774.58;234.78;10;0.74;parked
360;1763.34;60.97;1778.33;60.51;1777.37;29.03;1762.37;29.49;10;0.71;parked
438;1795.06;267.87;1809.02;266.24;1805.69;237.81;1791.73;239.45;10;0.71;parked
442;1811.84;556.77;1826.6;556.41;1825.9;527.73;1811.13;528.09;10;0.66;parked
592;1825.09;887.23;1841.27;885.84;1838.38;852.02;1822.19;853.41;9;0.5;parked
5451;1785.97;114.21;1786.03;95.08;1773.01;95.04;1772.95;114.17;10;0.6;parked
8355;1761.81;94.96;1773.8;94.74;1773.27;66.48;1761.28;66.7;10;0.38;parked
8574;1824.95;886.91;1840.98;885.59;1838.23;852.34;1822.2;853.66;10;0.46;parked
