vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.06;1805.06;232.9;1802.84;204.69;1788.19;205.85;10;0.8;parked
84;1809.93;506.3;1824.88;504.71;1821.57;473.58;1806.62;475.17;10;0.79;parked
142;1824.52;684.74;1837.79;683.54;1835.01;652.88;1821.74;654.09;10;0.78;parked
203;1827.45;821.93;1844.52;819.93;1838.93;772.2;1821.85;774.2;9;0.8;parked
212;1771.61;190.36;1786.17;188.89;1783.39;161.21;1768.83;162.67;10;0.79;parked
220;1767.5;145.77;1781.57;145.39;1780.8;116.92;1766.72;117.3;10;0.78;parked
222;1812.12;711.63;1827.48;709.42;1823.08;678.87;1807.72;681.08;10;0.79;parked
233;1791.23;469.95;1807.41;467.97;1803.19;433.42;1787.01;435.4;10;0.74;parked
238;1777.35;93.15;1790.91;92.7;1789.94;63.22;1776.37;63.67;10;0.72;parked
293;1808.03;676.7;1822.17;675.58;1819.86;646.3;1805.72;647.42;10;0.75;parked
301;1774.54;224.07;1788.97;222.79;1786.55;195.56;1772.12;196.84;10;0.73;parked
338;1800.16;352.73;1814.56;351.66;1812.22;320.02;1797.82;321.09;10;0.75;parked
350;1777.55;266.91;1793.13;265.33;1789.87;233.15;1774.29;234.73;10;0.77;parked
360;1763.45;60.83;1778.55;60.41;1777.67;29.17;1762.58;29.59;10;0.72;parked
438;1795.24;268.09;1809.1;266.62;1806.07;238.16;1792.22;239.63;10;0.72;parked
442;1812.16;556.76;1827.7;555.13;1824.73;526.62;1809.19;528.24;10;0.57;parked
592;1825.04;887.24;1840.95;885.87;1838.15;853.14;1822.24;854.5;10;0.46;parked
5451;1785.89;113.3;1785.97;94.32;1773.38;94.26;1773.29;113.24;10;0.6;parked
8355;1762.05;95.51;1773.71;95.24;1773.06;67.39;1761.4;67.66;10;0.386;parked
8544;1824.72;887.77;1840.96;886.3;1837.91;852.6;1821.66;854.07;9;0.41;parked
