vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.84;1805.02;233.86;1802.91;202.22;1788.23;203.2;10;0.78;parked
84;1816.71;516.34;1832.16;512.12;1823.79;481.53;1808.34;485.76;10;0.81;parked
142;1823.63;685.19;1838.07;683.66;1834.87;653.56;1820.43;655.09;10;0.8;parked
203;1826.64;822.26;1843.92;820.37;1838.61;771.86;1821.33;773.75;9;0.81;parked
212;1771.49;189.94;1786.13;188.54;1783.51;161.06;1768.87;162.46;10;0.79;parked
220;1767.3;146.07;1781.34;145.76;1780.72;117.18;1766.67;117.49;10;0.78;parked
222;1811.86;712.31;1827.85;710.0;1823.35;678.76;1807.36;681.06;10;0.8;parked
233;1791.01;469.39;1807.53;467.91;1804.49;433.98;1787.97;435.46;10;0.75;parked
238;1777.74;93.59;1791.09;92.83;1789.4;63.35;1776.05;64.11;10;0.73;parked
293;1807.82;676.88;1822.21;675.71;1819.79;646.12;1805.4;647.29;10;0.76;parked
301;1773.21;225.06;1788.2;224.67;1787.41;194.57;1772.43;194.96;10;0.76;parked
338;1800.22;352.47;1814.48;351.45;1812.16;319.15;1797.9;320.18;10;0.74;parked
350;1777.03;267.46;1792.7;265.89;1789.41;233.16;1773.74;234.74;10;0.77;parked
360;1763.54;60.89;1778.49;60.39;1777.45;29.11;1762.5;29.61;10;0.72;parked
438;1794.29;267.77;1809.46;265.99;1806.04;236.8;1790.87;238.58;10;0.75;moving
442;1811.57;556.55;1826.53;556.36;1826.17;527.95;1811.21;528.14;10;0.69;parked
592;1825.36;887.45;1841.34;885.79;1837.82;851.8;1821.85;853.46;9;0.43;parked
5451;1785.97;113.44;1785.99;94.7;1773.15;94.69;1773.14;113.43;10;0.62;parked
8355;1762.27;96.07;1773.62;95.79;1772.95;68.18;1761.59;68.46;10;0.37;parked
8829;1823.87;887.75;1839.87;886.38;1836.88;851.5;1820.88;852.87;10;0.46;parked
