vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.68;1805.13;233.51;1802.82;204.63;1788.12;205.8;10;0.78;parked
142;1824.63;684.75;1838.67;683.3;1835.47;652.31;1821.43;653.77;10;0.79;parked
203;1827.21;822.49;1844.31;820.65;1839.17;772.76;1822.07;774.6;9;0.8;parked
212;1772.03;190.68;1786.38;189.15;1783.44;161.45;1769.09;162.97;10;0.78;parked
220;1767.33;145.86;1781.05;145.41;1780.12;117.39;1766.4;117.84;10;0.77;parked
222;1811.92;712.45;1827.69;710.13;1823.14;679.17;1807.37;681.49;10;0.8;parked
233;1790.93;469.28;1806.57;467.84;1803.45;434.09;1787.8;435.54;10;0.75;parked
238;1777.15;93.22;1790.44;92.7;1789.29;63.72;1776.0;64.24;10;0.76;parked
293;1807.59;677.85;1822.16;676.57;1819.6;647.4;1805.03;648.68;10;0.76;parked
301;1787.01;224.93;1787.24;194.81;1772.49;194.69;1772.26;224.82;10;0.73;parked
338;1800.08;352.83;1814.73;351.7;1812.29;319.92;1797.64;321.05;10;0.76;parked
350;1777.43;266.81;1792.49;265.24;1789.15;233.25;1774.09;234.82;10;0.77;parked
360;1763.26;61.66;1777.06;60.63;1774.86;31.15;1761.07;32.18;10;0.68;parked
438;1794.66;267.91;1809.42;266.11;1805.95;237.77;1791.19;239.58;10;0.69;moving
442;1811.73;556.29;1826.17;556.05;1825.73;528.21;1811.28;528.45;10;0.69;parked
592;1823.96;887.32;1839.42;886.14;1836.79;851.93;1821.33;853.11;10;0.7;parked
5451;1785.84;114.65;1785.97;95.81;1773.14;95.72;1773.01;114.56;10;0.36;parked
9311;1821.1;586.27;1823.46;572.83;1795.77;567.98;1793.42;581.42;10;0.76;moving
9417;1761.94;94.82;1773.28;94.64;1772.86;68.03;1761.52;68.2;10;0.365;parked
9998;1780.82;289.1;1800.44;273.88;1792.65;263.84;1773.03;279.05;10;0.38;parked
