vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.55;1804.48;233.56;1802.62;205.32;1787.64;206.31;10;0.8;parked
84;1809.92;506.35;1824.28;505.12;1821.58;473.52;1807.22;474.75;10;0.79;parked
142;1824.17;685.39;1837.71;683.95;1834.52;653.92;1820.98;655.36;10;0.79;parked
203;1827.05;823.13;1844.43;821.28;1839.32;773.25;1821.94;775.09;9;0.8;parked
212;1771.14;191.0;1786.03;189.56;1783.34;161.69;1768.45;163.13;10;0.75;parked
220;1767.23;146.49;1781.14;145.91;1779.94;117.32;1766.03;117.9;10;0.77;parked
222;1812.61;712.14;1827.36;709.75;1822.45;679.49;1807.7;681.88;10;0.79;parked
233;1790.72;470.2;1806.79;468.48;1803.0;433.17;1786.93;434.9;10;0.75;parked
238;1777.41;93.61;1790.89;92.81;1789.17;63.89;1775.69;64.69;10;0.76;parked
293;1807.65;677.65;1822.27;676.18;1819.4;647.6;1804.78;649.07;10;0.67;parked
301;1786.99;224.77;1787.36;194.47;1772.51;194.29;1772.14;224.59;10;0.74;parked
338;1799.63;353.11;1813.84;352.1;1811.62;320.77;1797.41;321.77;10;0.72;parked
350;1776.69;268.42;1792.34;266.88;1789.04;233.33;1773.39;234.87;10;0.75;parked
360;1763.7;61.46;1778.11;60.95;1777.01;29.66;1762.59;30.17;10;0.64;parked
438;1794.88;268.68;1809.48;266.7;1805.59;238.13;1790.99;240.12;10;0.72;parked
442;1811.5;557.0;1825.94;556.5;1824.97;528.62;1810.53;529.12;10;0.71;parked
498;1761.69;96.08;1773.08;95.85;1772.55;69.3;1761.16;69.52;10;0.4;parked
592;1824.42;887.31;1840.13;886.15;1837.64;852.51;1821.94;853.67;10;0.72;parked
5451;1786.13;114.94;1786.13;95.99;1773.0;95.99;1773.0;114.94;10;0.47;parked
