vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.4;1804.43;233.39;1802.5;204.91;1787.69;205.92;10;0.8;parked
84;1809.14;507.4;1824.48;505.86;1821.24;473.6;1805.9;475.14;10;0.8;parked
142;1824.0;685.53;1838.8;684.0;1835.62;653.22;1820.82;654.75;10;0.78;parked
203;1826.53;822.29;1844.03;820.38;1838.72;771.83;1821.22;773.75;9;0.82;parked
212;1770.93;190.67;1785.74;189.28;1783.13;161.46;1768.33;162.84;10;0.78;parked
220;1766.93;146.45;1780.84;145.75;1779.4;117.36;1765.49;118.06;10;0.76;parked
222;1811.17;712.79;1827.46;710.45;1822.9;678.83;1806.62;681.18;10;0.78;parked
233;1790.78;469.53;1807.05;467.88;1803.59;433.85;1787.33;435.5;10;0.76;parked
238;1777.35;93.27;1790.62;92.56;1789.08;63.67;1775.81;64.38;10;0.75;parked
293;1806.71;677.83;1821.98;676.3;1819.08;647.42;1803.81;648.95;10;0.75;parked
301;1786.56;225.38;1786.89;194.41;1771.81;194.25;1771.48;225.22;10;0.74;parked
338;1799.9;352.18;1814.05;350.97;1811.35;319.44;1797.2;320.66;10;0.76;parked
350;1776.18;267.96;1792.16;266.44;1788.99;233.22;1773.01;234.75;10;0.75;parked
360;1761.88;61.32;1776.46;60.68;1775.12;30.37;1760.54;31.01;10;0.63;parked
438;1793.15;268.21;1809.0;266.4;1805.64;236.92;1789.78;238.73;10;0.74;parked
442;1811.45;557.79;1826.61;556.81;1824.74;527.83;1809.58;528.81;10;0.63;parked
498;1760.94;95.66;1772.98;95.49;1772.6;68.03;1760.55;68.2;10;0.54;parked
592;1824.46;887.32;1840.44;886.13;1837.88;851.93;1821.9;853.12;9;0.51;parked
614;1785.36;114.87;1785.61;95.67;1772.78;95.51;1772.53;114.7;10;0.48;parked
4887;1823.95;887.3;1840.13;886.06;1837.55;852.51;1821.37;853.75;10;0.4;parked
