vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;234.78;1804.7;233.81;1802.86;204.53;1787.42;205.5;10;0.79;parked
84;1809.4;506.73;1824.41;505.12;1820.98;473.15;1805.97;474.76;10;0.8;parked
142;1823.71;684.57;1837.33;683.12;1834.13;653.06;1820.51;654.5;10;0.79;parked
203;1826.55;822.85;1843.92;820.99;1838.7;772.4;1821.33;774.26;9;0.8;parked
212;1770.48;190.33;1785.0;188.9;1782.27;161.23;1767.75;162.66;10;0.77;parked
220;1767.58;146.05;1780.77;145.43;1779.45;117.2;1766.26;117.82;10;0.75;parked
222;1811.64;712.44;1827.12;710.24;1822.71;679.19;1807.23;681.39;10;0.79;parked
233;1790.79;470.19;1807.32;468.47;1803.63;433.18;1787.1;434.91;10;0.78;parked
238;1776.94;94.02;1790.3;93.16;1788.38;63.48;1775.01;64.34;10;0.76;parked
293;1807.05;678.04;1822.1;676.53;1819.15;647.21;1804.1;648.72;10;0.76;parked
301;1771.83;225.74;1787.02;225.52;1786.55;193.88;1771.35;194.11;10;0.77;parked
338;1799.58;353.1;1814.09;352.01;1811.67;319.65;1797.16;320.74;10;0.76;parked
350;1776.62;268.52;1792.25;267.07;1789.12;233.23;1773.49;234.68;10;0.77;parked
360;1762.24;63.06;1777.27;61.9;1774.8;29.76;1759.77;30.91;10;0.71;parked
438;1794.51;268.44;1809.0;266.63;1805.39;237.81;1790.91;239.62;10;0.7;parked
442;1811.3;557.63;1826.26;556.93;1824.89;527.99;1809.93;528.7;10;0.7;parked
498;1761.07;96.58;1773.05;96.12;1772.04;69.92;1760.06;70.38;10;0.62;parked
592;1824.68;886.73;1839.74;885.66;1837.39;852.52;1822.33;853.59;10;0.44;parked
614;1785.45;115.91;1785.81;95.28;1771.8;95.03;1771.44;115.66;10;0.37;parked
4980;1824.41;887.08;1839.98;886.01;1837.65;852.17;1822.08;853.24;9;0.52;parked
