vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.24;1804.59;233.17;1802.6;205.08;1787.54;206.15;10;0.8;parked
84;1809.87;506.55;1824.52;505.22;1821.63;473.33;1806.98;474.65;10;0.77;parked
142;1824.09;685.19;1838.65;683.69;1835.54;653.56;1820.97;655.06;10;0.77;parked
203;1826.66;822.7;1843.77;820.86;1838.59;772.55;1821.48;774.39;9;0.79;parked
212;1771.21;190.87;1786.27;189.42;1783.56;161.25;1768.49;162.7;10;0.77;parked
220;1766.83;146.41;1780.84;145.82;1779.64;117.4;1765.63;117.99;10;0.77;parked
222;1812.33;712.13;1827.21;710.02;1822.87;679.49;1808.0;681.61;10;0.78;parked
233;1790.45;470.49;1806.73;468.81;1803.13;434.01;1786.85;435.69;10;0.74;parked
238;1777.3;93.39;1790.87;92.65;1789.28;63.55;1775.71;64.29;10;0.76;parked
293;1808.05;677.46;1822.11;676.03;1819.14;646.67;1805.07;648.09;10;0.73;parked
301;1771.59;225.2;1786.81;225.19;1786.78;194.43;1771.57;194.44;10;0.73;parked
338;1799.04;352.98;1813.19;352.06;1811.09;319.77;1796.93;320.69;10;0.68;parked
350;1776.44;267.8;1792.23;266.32;1789.15;233.39;1773.36;234.86;10;0.73;parked
360;1761.37;60.72;1775.95;60.57;1775.63;30.4;1761.05;30.56;10;0.7;parked
438;1793.39;268.43;1808.26;266.78;1804.97;237.25;1790.1;238.91;10;0.7;parked
442;1811.75;557.11;1827.05;556.4;1825.7;527.39;1810.4;528.1;10;0.68;parked
498;1761.2;96.08;1773.08;95.75;1772.33;68.73;1760.45;69.06;10;0.48;parked
592;1824.58;887.11;1840.4;885.99;1838.04;852.71;1822.22;853.83;10;0.65;parked
5451;1786.04;114.49;1786.1;95.36;1773.22;95.32;1773.17;114.45;10;0.53;parked
6884;1824.38;887.12;1840.56;885.88;1837.96;852.13;1821.79;853.37;9;0.4;parked
