vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.5;1804.58;233.4;1802.47;204.81;1787.55;205.91;10;0.79;parked
142;1824.02;685.96;1838.6;684.61;1835.6;652.23;1821.02;653.58;10;0.8;parked
203;1827.05;822.5;1844.47;820.63;1839.33;772.75;1821.9;774.62;9;0.81;parked
212;1771.76;190.7;1786.38;189.15;1783.43;161.42;1768.81;162.98;10;0.73;parked
220;1767.62;145.94;1781.35;145.34;1780.11;117.31;1766.39;117.91;10;0.77;parked
222;1812.08;712.39;1827.74;710.19;1823.41;679.24;1807.74;681.43;10;0.79;parked
233;1790.76;469.46;1806.86;467.93;1803.61;433.91;1787.51;435.45;10;0.75;parked
238;1777.98;93.33;1790.71;92.72;1789.3;63.61;1776.57;64.22;10;0.74;parked
293;1807.48;677.25;1822.44;675.73;1819.52;646.88;1804.56;648.39;10;0.79;parked
301;1787.11;224.9;1787.2;194.77;1772.39;194.73;1772.3;224.85;10;0.75;parked
338;1799.88;352.86;1814.31;351.57;1811.37;318.76;1796.94;320.05;10;0.76;parked
350;1777.14;266.86;1792.28;265.46;1789.3;233.2;1774.16;234.6;10;0.75;parked
360;1762.43;61.6;1777.18;60.89;1775.69;30.09;1760.94;30.8;10;0.69;parked
438;1793.91;267.9;1809.11;266.14;1805.71;236.67;1790.52;238.42;10;0.73;parked
442;1811.3;557.73;1828.24;556.34;1825.82;526.77;1808.89;528.16;10;0.59;parked
592;1824.41;886.96;1839.65;885.93;1837.37;852.29;1822.13;853.32;10;0.74;parked
5451;1779.62;114.51;1786.16;105.16;1779.58;95.87;1773.04;105.22;10;0.37;parked
9311;1821.69;586.86;1824.23;572.55;1795.19;567.39;1792.65;581.7;10;0.78;moving
9417;1761.95;95.08;1773.49;94.86;1772.99;68.04;1761.45;68.26;10;0.44;parked
