vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;234.39;1805.11;233.37;1803.18;204.92;1788.14;205.94;10;0.8;parked
142;1824.26;684.44;1839.28;683.04;1836.49;653.18;1821.47;654.59;10;0.78;parked
212;1771.9;190.12;1786.02;188.6;1783.1;161.44;1768.98;162.96;10;0.79;parked
220;1768.25;146.02;1781.74;145.41;1780.46;117.23;1766.98;117.84;10;0.77;parked
222;1812.07;712.29;1827.78;710.02;1823.28;678.78;1807.57;681.04;10;0.79;parked
233;1791.24;469.75;1807.22;468.2;1803.89;433.63;1787.9;435.17;10;0.76;parked
238;1776.65;92.42;1791.23;91.48;1789.5;64.52;1774.93;65.45;10;0.78;parked
293;1807.63;677.72;1822.09;676.38;1819.42;647.53;1804.96;648.87;10;0.75;parked
301;1787.04;224.38;1787.04;194.69;1772.46;194.69;1772.46;224.38;10;0.74;parked
338;1800.58;352.67;1814.87;351.26;1811.8;320.08;1797.51;321.49;10;0.75;parked
350;1777.08;266.99;1792.45;265.38;1789.08;233.07;1773.71;234.68;10;0.78;parked
438;1794.07;267.85;1809.7;266.18;1806.54;236.71;1790.91;238.39;10;0.75;parked
442;1811.83;556.61;1826.62;556.01;1825.48;527.89;1810.7;528.49;10;0.65;parked
592;1824.7;886.92;1840.49;885.57;1837.65;852.33;1821.85;853.68;10;0.67;parked
5451;1785.28;114.86;1786.39;96.35;1772.44;95.51;1771.33;114.03;10;0.51;parked
10722;1779.27;60.0;1794.91;58.33;1791.48;26.07;1775.84;27.73;10;0.79;parked
11930;1765.14;62.19;1778.35;60.78;1775.23;31.74;1762.03;33.16;10;0.6;parked
