vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.14;1804.34;233.28;1802.67;204.61;1787.79;205.47;10;0.79;parked
84;1809.25;506.37;1823.8;505.14;1821.13;473.5;1806.57;474.74;10;0.78;parked
142;1824.41;684.85;1838.35;683.37;1835.22;653.9;1821.27;655.38;10;0.78;parked
203;1827.46;822.56;1844.26;820.69;1838.92;772.69;1822.11;774.56;9;0.79;parked
212;1771.12;190.01;1785.47;188.6;1782.75;160.99;1768.41;162.4;10;0.79;parked
220;1767.3;145.97;1780.77;145.54;1779.87;117.28;1766.4;117.71;10;0.77;parked
222;1811.82;712.23;1827.12;710.01;1822.68;679.39;1807.38;681.61;10;0.77;parked
233;1790.78;469.13;1806.59;467.72;1803.59;434.24;1787.78;435.66;10;0.75;parked
238;1777.17;92.93;1790.41;92.35;1789.13;63.44;1775.88;64.03;10;0.76;parked
293;1807.65;677.63;1822.04;676.28;1819.25;646.5;1804.87;647.84;10;0.74;parked
301;1772.34;224.94;1787.41;224.82;1787.16;194.13;1772.09;194.25;10;0.76;parked
338;1800.32;352.93;1814.75;351.7;1812.05;319.82;1797.62;321.05;10;0.75;parked
350;1777.08;266.8;1792.15;265.4;1789.17;233.27;1774.1;234.66;10;0.75;parked
360;1762.55;61.15;1777.19;60.37;1775.57;29.97;1760.93;30.75;10;0.71;parked
438;1793.71;268.15;1808.08;266.55;1804.79;236.97;1790.42;238.57;10;0.7;parked
442;1811.19;556.8;1825.58;556.65;1825.28;528.82;1810.89;528.98;10;0.72;parked
498;1761.78;95.09;1773.1;94.9;1772.66;67.76;1761.34;67.94;10;0.385;parked
592;1824.59;886.99;1840.26;885.81;1837.75;852.26;1822.08;853.44;10;0.49;parked
5451;1785.3;113.93;1785.51;95.47;1772.84;95.32;1772.63;113.78;10;0.59;parked
7869;1795.9;238.21;1813.16;224.35;1799.83;207.78;1782.58;221.64;10;0.56;parked
