vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.2;1804.41;233.15;1802.42;205.12;1787.71;206.16;10;0.8;parked
142;1824.04;685.46;1838.35;684.18;1835.58;653.29;1821.28;654.57;10;0.79;parked
203;1827.54;822.78;1844.5;820.79;1838.83;772.47;1821.88;774.46;9;0.81;parked
212;1771.56;190.76;1786.05;189.36;1783.35;161.37;1768.85;162.76;10;0.76;parked
220;1767.11;145.87;1780.75;145.6;1780.2;117.38;1766.56;117.65;10;0.78;parked
222;1811.84;712.48;1827.73;710.1;1823.08;679.14;1807.19;681.52;10;0.79;parked
233;1790.89;469.21;1806.43;467.85;1803.48;434.16;1787.94;435.52;10;0.76;parked
238;1776.91;92.56;1790.8;91.8;1789.34;64.94;1775.45;65.7;10;0.78;parked
293;1807.6;677.86;1822.21;676.55;1819.59;647.39;1804.98;648.7;10;0.76;parked
301;1787.02;225.46;1787.48;194.96;1772.48;194.73;1772.02;225.23;10;0.76;parked
338;1799.4;353.15;1814.28;352.03;1811.85;319.6;1796.97;320.72;10;0.74;parked
350;1776.77;267.66;1792.43;266.09;1789.1;232.96;1773.45;234.54;10;0.79;parked
360;1763.48;62.46;1777.57;61.62;1775.77;31.47;1761.68;32.32;10;0.74;parked
438;1793.81;268.07;1808.96;266.22;1805.39;237.05;1790.25;238.9;10;0.76;parked
442;1811.53;556.69;1826.87;556.2;1825.93;526.69;1810.59;527.17;10;0.67;parked
592;1824.15;887.07;1839.83;886.11;1837.72;851.62;1822.05;852.58;10;0.5;parked
5451;1785.7;114.57;1785.85;95.34;1772.72;95.24;1772.57;114.47;10;0.56;parked
9417;1761.74;96.1;1772.85;95.94;1772.49;70.4;1761.38;70.56;10;0.39;parked
9551;1781.01;290.29;1799.96;273.91;1791.52;264.15;1772.58;280.52;10;0.3567;parked
9594;1825.55;886.79;1841.12;885.45;1838.2;851.34;1822.63;852.67;9;0.49;parked
