vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.19;1804.61;233.05;1802.38;203.99;1787.51;205.14;10;0.78;parked
142;1824.89;685.68;1838.94;684.17;1835.48;651.94;1821.43;653.45;10;0.79;parked
203;1827.23;822.63;1844.54;820.69;1839.14;772.62;1821.83;774.56;9;0.79;parked
212;1771.28;190.22;1785.53;188.69;1782.6;161.34;1768.34;162.87;10;0.78;parked
220;1767.73;145.75;1781.39;145.22;1780.29;116.94;1766.62;117.47;10;0.77;parked
222;1811.99;712.13;1827.67;709.87;1823.21;678.93;1807.54;681.19;10;0.79;parked
233;1790.88;469.42;1806.65;467.96;1803.5;433.95;1787.73;435.41;10;0.75;parked
238;1777.55;93.07;1790.96;92.49;1789.73;63.87;1776.32;64.44;10;0.76;parked
293;1807.74;677.66;1822.1;676.33;1819.44;647.59;1805.08;648.92;10;0.75;parked
301;1786.9;223.56;1787.41;194.63;1772.6;194.37;1772.09;223.3;10;0.74;parked
338;1799.91;352.18;1814.23;351.39;1812.47;319.45;1798.14;320.24;10;0.75;parked
350;1777.05;267.26;1792.49;265.71;1789.25;233.37;1773.8;234.92;10;0.75;parked
360;1763.28;61.31;1777.72;60.45;1775.97;30.94;1761.53;31.8;10;0.74;parked
438;1794.49;268.63;1809.5;266.66;1805.69;237.62;1790.69;239.59;10;0.67;parked
442;1812.19;555.81;1826.37;555.53;1825.83;527.57;1811.64;527.85;10;0.7;parked
592;1824.81;887.35;1840.38;886.04;1837.54;852.46;1821.96;853.78;10;0.69;parked
5451;1785.66;113.3;1785.9;94.99;1773.47;94.82;1773.23;113.14;10;0.58;parked
9311;1822.37;587.38;1825.44;574.14;1799.01;568.0;1795.93;581.23;10;0.76;moving
9417;1762.1;94.97;1773.66;94.79;1773.22;67.59;1761.66;67.78;10;0.3725;parked
