vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.36;1804.62;233.24;1802.51;204.95;1787.5;206.07;10;0.8;parked
84;1818.36;519.5;1833.76;514.36;1823.27;482.88;1807.86;488.01;10;0.81;parked
142;1823.14;685.18;1837.35;683.71;1834.24;653.57;1820.02;655.04;10;0.8;parked
203;1827.34;822.73;1844.45;820.81;1839.03;772.52;1821.92;774.44;9;0.79;parked
212;1770.73;190.58;1785.76;189.19;1783.15;160.98;1768.11;162.37;10;0.77;parked
220;1767.19;146.47;1781.26;146.12;1780.55;117.34;1766.47;117.69;10;0.78;parked
222;1812.3;711.96;1827.85;709.55;1823.04;678.54;1807.5;680.95;10;0.79;parked
233;1791.25;469.38;1807.39;467.88;1804.25;434.0;1788.11;435.49;10;0.75;parked
238;1777.52;93.35;1791.2;92.68;1789.76;63.58;1776.08;64.26;10;0.77;parked
293;1807.4;677.8;1822.11;676.56;1819.65;647.45;1804.93;648.69;10;0.76;parked
301;1772.19;224.7;1787.34;224.68;1787.31;194.36;1772.16;194.38;10;0.74;parked
338;1799.85;352.58;1814.67;351.6;1812.52;319.05;1797.7;320.02;10;0.78;parked
350;1777.74;267.36;1792.84;265.87;1789.63;233.27;1774.53;234.75;10;0.76;parked
360;1763.69;62.42;1778.09;61.24;1775.56;30.39;1761.16;31.57;10;0.76;parked
438;1793.63;268.51;1809.15;266.79;1805.85;237.17;1790.34;238.9;10;0.75;parked
442;1811.44;557.53;1826.65;556.97;1825.6;528.1;1810.38;528.65;10;0.72;parked
592;1824.89;887.28;1840.92;885.95;1838.11;851.97;1822.08;853.3;10;0.36;parked
5451;1786.11;114.41;1786.26;94.95;1773.01;94.84;1772.87;114.3;10;0.61;parked
8355;1761.77;95.64;1773.79;95.37;1773.17;67.48;1761.15;67.75;10;0.4;parked
