vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.24;1804.85;233.46;1803.33;204.51;1788.4;205.29;10;0.79;parked
142;1823.79;684.55;1837.81;683.1;1834.71;653.08;1820.69;654.53;10;0.79;parked
212;1772.0;190.13;1786.11;188.5;1783.0;161.43;1768.89;163.06;10;0.79;parked
220;1768.47;146.13;1781.72;145.37;1780.11;117.12;1766.86;117.88;10;0.77;parked
222;1811.78;712.22;1827.73;709.86;1823.14;678.84;1807.19;681.2;10;0.79;parked
233;1790.73;469.06;1806.31;467.82;1803.64;434.31;1788.06;435.56;10;0.76;parked
238;1777.72;93.36;1790.83;92.72;1789.42;63.58;1776.31;64.21;10;0.76;parked
293;1807.54;677.88;1822.5;676.33;1819.51;647.37;1804.54;648.92;10;0.76;parked
301;1772.63;225.22;1787.41;224.96;1786.87;194.41;1772.09;194.67;10;0.74;parked
338;1800.54;352.31;1814.67;351.04;1811.83;319.32;1797.7;320.58;10;0.77;parked
350;1777.29;267.2;1792.28;265.68;1789.01;233.43;1774.02;234.95;10;0.75;parked
438;1794.0;267.21;1809.05;265.45;1805.62;236.22;1790.57;237.99;10;0.7;parked
442;1811.96;557.12;1827.12;556.71;1826.34;527.38;1811.17;527.79;10;0.67;parked
592;1824.47;887.33;1840.08;886.04;1837.31;852.48;1821.7;853.77;10;0.63;parked
5451;1773.16;113.37;1785.43;113.35;1785.41;95.32;1773.14;95.33;10;0.63;parked
10722;1778.94;60.43;1794.87;58.94;1791.81;26.19;1775.88;27.68;10;0.77;parked
11930;1763.9;61.78;1777.37;60.33;1774.23;31.04;1760.75;32.48;10;0.67;parked
