vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.25;1805.03;233.23;1803.09;205.06;1788.22;206.09;10;0.79;parked
142;1824.6;684.82;1838.29;683.45;1835.21;652.8;1821.52;654.18;10;0.78;parked
203;1828.9;824.34;1846.26;821.96;1839.73;774.28;1822.36;776.66;9;0.78;parked
212;1772.0;190.32;1786.16;188.69;1783.0;161.24;1768.84;162.87;10;0.76;parked
220;1768.18;146.15;1781.78;145.33;1780.12;117.66;1766.52;118.48;10;0.77;parked
222;1812.58;712.1;1827.4;709.83;1822.76;679.53;1807.94;681.79;10;0.79;parked
233;1789.95;469.07;1805.59;467.67;1802.5;433.18;1786.86;434.58;10;0.75;parked
238;1777.17;92.84;1790.68;92.51;1789.97;64.09;1776.46;64.43;10;0.77;parked
293;1807.36;677.32;1821.32;675.92;1818.51;647.93;1804.55;649.33;10;0.75;parked
301;1787.55;224.89;1787.62;194.76;1773.08;194.73;1773.01;224.86;10;0.73;parked
338;1799.84;353.13;1814.62;352.18;1812.54;319.62;1797.75;320.57;10;0.76;parked
350;1777.25;267.34;1792.19;265.94;1789.19;233.85;1774.25;235.24;10;0.77;parked
438;1794.15;267.93;1808.81;266.44;1805.9;237.76;1791.24;239.25;10;0.71;parked
442;1811.73;556.88;1827.54;556.32;1826.52;527.62;1810.71;528.18;10;0.66;parked
592;1825.35;887.03;1841.09;885.36;1837.56;852.22;1821.82;853.89;10;0.56;parked
5451;1784.59;114.63;1784.94;95.4;1772.85;95.18;1772.5;114.41;10;0.55;parked
10722;1779.6;45.59;1795.72;43.33;1791.15;10.66;1775.03;12.92;10;0.76;moving
11930;1763.02;60.69;1777.68;59.36;1775.11;31.0;1760.45;32.33;10;0.41;parked
