vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.32;1805.19;233.21;1803.11;204.99;1788.06;206.1;10;0.79;parked
142;1824.88;685.04;1838.61;683.66;1835.49;652.58;1821.76;653.96;10;0.78;parked
203;1828.9;824.31;1846.34;821.88;1839.73;774.32;1822.28;776.74;9;0.78;parked
212;1771.69;190.2;1786.06;188.75;1783.31;161.36;1768.94;162.81;10;0.77;parked
220;1767.76;145.98;1781.46;145.39;1780.25;117.27;1766.55;117.86;10;0.77;parked
222;1812.42;711.61;1827.49;709.35;1822.92;678.89;1807.85;681.15;10;0.79;parked
233;1790.16;468.42;1805.74;466.98;1802.57;432.71;1786.99;434.15;10;0.75;parked
238;1777.65;93.02;1790.98;92.52;1789.92;63.92;1776.58;64.42;10;0.76;parked
293;1807.73;677.92;1822.19;676.56;1819.46;647.33;1804.99;648.69;10;0.75;parked
301;1772.98;224.95;1787.72;224.91;1787.65;194.68;1772.91;194.71;10;0.74;parked
338;1800.19;352.97;1814.56;351.91;1812.19;319.78;1797.81;320.84;10;0.75;parked
350;1777.34;267.07;1792.31;265.56;1789.1;233.56;1774.13;235.06;10;0.76;parked
360;1763.21;60.81;1777.87;59.28;1774.91;30.88;1760.25;32.41;10;0.55;parked
438;1794.37;266.76;1808.53;265.39;1805.81;237.24;1791.66;238.61;10;0.7;parked
442;1811.7;556.4;1827.23;556.04;1826.55;526.97;1811.02;527.34;10;0.68;parked
592;1825.16;887.13;1841.07;885.69;1838.03;852.12;1822.12;853.56;10;0.64;parked
5451;1785.21;113.66;1785.5;95.22;1773.35;95.03;1773.07;113.47;10;0.58;parked
10463;1761.93;94.96;1773.67;94.74;1773.15;67.04;1761.41;67.26;10;0.4;parked
10722;1779.15;44.17;1795.51;41.71;1790.47;8.15;1774.12;10.6;10;0.8;moving
10752;1781.26;289.24;1799.93;273.72;1792.07;264.26;1773.4;279.78;10;0.37;parked
