vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.07;234.09;1804.36;233.41;1803.06;204.1;1787.76;204.78;10;0.79;parked
84;1809.22;505.85;1823.87;504.6;1821.15;472.9;1806.51;474.15;10;0.8;parked
142;1823.83;684.94;1837.18;683.66;1834.3;653.81;1820.95;655.09;10;0.79;parked
203;1827.07;822.59;1844.46;820.72;1839.3;772.66;1821.91;774.53;9;0.76;parked
212;1771.01;190.65;1785.69;189.33;1783.19;161.48;1768.52;162.79;10;0.78;parked
220;1766.85;145.62;1780.63;145.19;1779.76;117.07;1765.98;117.49;10;0.77;parked
222;1811.81;711.91;1827.21;709.6;1822.55;678.59;1807.15;680.9;10;0.78;parked
233;1791.01;469.99;1806.97;468.16;1802.99;433.39;1787.03;435.21;10;0.75;parked
238;1777.36;93.3;1790.37;92.59;1788.8;63.64;1775.78;64.35;10;0.76;parked
293;1807.41;677.35;1821.77;676.05;1819.22;647.9;1804.86;649.2;10;0.77;parked
301;1773.32;224.88;1788.55;223.9;1786.79;196.43;1771.56;197.41;10;0.73;parked
338;1799.53;352.44;1813.94;351.45;1811.72;319.18;1797.31;320.18;10;0.75;parked
350;1776.84;267.47;1792.08;265.93;1788.76;233.15;1773.51;234.7;10;0.74;parked
360;1763.69;60.78;1778.56;60.12;1777.16;28.65;1762.28;29.32;10;0.7;parked
438;1794.84;267.75;1808.78;266.05;1805.21;236.81;1791.27;238.51;10;0.65;parked
442;1811.41;556.34;1825.58;556.07;1825.05;528.16;1810.89;528.43;10;0.73;parked
498;1761.35;95.43;1773.21;95.22;1772.75;68.82;1760.88;69.03;10;0.69;parked
592;1824.62;887.09;1840.03;885.91;1837.44;852.16;1822.03;853.34;9;0.46;parked
614;1785.5;113.89;1785.75;94.96;1773.06;94.8;1772.82;113.73;10;0.59;parked
1299;1827.97;610.68;1838.05;601.49;1821.15;582.95;1811.07;592.14;10;0.64;parked
