vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.36;1804.54;233.33;1802.58;204.95;1787.59;205.99;10;0.79;parked
142;1824.64;684.88;1838.35;683.46;1835.17;652.74;1821.46;654.16;10;0.78;parked
203;1828.82;824.43;1846.36;822.02;1839.8;774.2;1822.27;776.6;9;0.78;parked
212;1771.88;190.64;1786.45;188.93;1783.17;160.93;1768.6;162.63;10;0.78;parked
220;1767.92;146.05;1781.7;145.34;1780.23;117.2;1766.45;117.91;10;0.77;parked
222;1812.1;711.67;1827.46;709.42;1822.96;678.83;1807.6;681.08;10;0.79;parked
233;1789.65;469.21;1805.36;467.86;1802.38;433.04;1786.67;434.39;10;0.75;parked
238;1777.11;93.31;1790.74;92.92;1789.89;63.62;1776.26;64.02;10;0.74;parked
293;1807.63;677.95;1822.13;676.6;1819.41;647.3;1804.92;648.65;10;0.75;parked
301;1787.1;224.95;1787.13;194.68;1772.4;194.67;1772.37;224.94;10;0.74;parked
338;1800.08;352.77;1814.55;351.75;1812.29;319.98;1797.83;321.0;10;0.73;parked
350;1777.02;267.25;1792.12;265.79;1788.99;233.37;1773.89;234.83;10;0.76;parked
360;1763.95;61.14;1778.11;60.66;1777.04;29.42;1762.88;29.91;10;0.62;parked
438;1793.74;267.53;1808.6;265.99;1805.61;237.04;1790.74;238.57;10;0.72;parked
442;1811.31;556.24;1825.97;556.03;1825.58;528.26;1810.92;528.47;10;0.69;parked
592;1825.25;887.07;1841.0;885.49;1837.65;852.18;1821.91;853.76;10;0.54;parked
5451;1784.99;114.63;1785.29;95.37;1772.72;95.18;1772.43;114.44;10;0.5;parked
10722;1791.95;60.94;1806.64;55.1;1794.57;24.71;1779.88;30.55;10;0.8007;moving
11536;1780.74;288.7;1800.05;274.21;1792.56;264.23;1773.25;278.73;10;0.376;parked
11694;1761.44;94.84;1773.19;94.62;1772.69;66.92;1760.94;67.14;10;0.3629;parked
