vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.04;1805.06;232.99;1803.06;204.71;1788.19;205.76;10;0.8;parked
84;1810.48;506.7;1825.57;505.09;1822.14;473.17;1807.06;474.79;10;0.8;parked
142;1823.1;684.47;1837.22;683.08;1834.27;653.15;1820.16;654.54;10;0.8;parked
203;1827.97;822.17;1845.53;820.22;1840.28;773.08;1822.72;775.03;9;0.76;parked
212;1770.99;190.28;1785.54;188.88;1782.88;161.28;1768.33;162.69;10;0.79;parked
220;1767.3;146.17;1781.38;145.64;1780.3;117.08;1766.21;117.61;10;0.77;parked
222;1811.83;711.87;1827.58;709.59;1823.09;678.63;1807.34;680.91;10;0.79;parked
233;1790.88;470.56;1807.27;468.74;1803.4;433.94;1787.01;435.76;10;0.75;parked
238;1777.48;93.57;1791.0;93.02;1789.81;63.37;1776.28;63.92;10;0.74;parked
293;1807.76;676.78;1822.28;675.5;1819.71;646.22;1805.19;647.5;10;0.75;parked
301;1772.32;224.71;1787.28;224.66;1787.18;194.36;1772.22;194.4;10;0.74;parked
338;1800.16;353.3;1815.12;351.96;1812.21;319.45;1797.25;320.79;10;0.74;parked
350;1777.17;267.19;1792.66;265.7;1789.55;233.43;1774.06;234.93;10;0.76;parked
360;1763.54;61.04;1778.42;60.43;1777.17;29.52;1762.28;30.13;10;0.71;parked
438;1795.28;268.04;1808.99;266.5;1805.75;237.65;1792.04;239.18;10;0.71;parked
442;1812.24;556.96;1827.57;556.3;1826.34;527.54;1811.01;528.2;10;0.63;parked
592;1825.46;887.22;1841.51;885.69;1838.29;852.03;1822.24;853.56;9;0.45;parked
5451;1785.99;114.12;1786.05;95.17;1773.14;95.13;1773.08;114.08;10;0.59;parked
8355;1762.13;95.3;1773.85;95.05;1773.23;66.7;1761.51;66.95;10;0.45;parked
8574;1825.15;887.3;1841.15;885.8;1838.04;852.51;1822.04;854.01;10;0.39;parked
