vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;235.16;1804.99;233.9;1802.6;204.71;1787.13;205.98;10;0.77;parked
84;1818.71;520.36;1834.6;515.11;1824.04;483.14;1808.15;488.39;10;0.81;parked
142;1823.62;685.48;1837.97;684.04;1834.88;653.27;1820.53;654.71;10;0.8;parked
203;1826.88;823.06;1844.01;821.09;1838.37;772.19;1821.24;774.16;9;0.81;parked
212;1771.4;190.66;1786.28;189.23;1783.6;161.46;1768.72;162.9;10;0.76;parked
220;1767.25;146.36;1781.36;146.0;1780.62;117.45;1766.52;117.81;10;0.77;parked
222;1811.77;712.61;1827.8;710.3;1823.29;679.02;1807.27;681.33;10;0.79;parked
233;1791.2;469.56;1807.46;468.05;1804.3;433.82;1788.04;435.32;10;0.77;parked
238;1777.69;93.26;1791.12;92.55;1789.59;63.68;1776.16;64.39;10;0.76;parked
293;1807.31;677.85;1822.09;676.58;1819.59;647.4;1804.81;648.67;10;0.77;parked
301;1787.29;225.16;1787.32;194.47;1772.21;194.46;1772.18;225.15;10;0.75;parked
338;1799.34;352.98;1813.95;352.05;1811.91;319.77;1797.3;320.7;10;0.78;parked
350;1777.02;267.76;1792.84;266.25;1789.7;233.42;1773.88;234.94;10;0.76;parked
360;1764.05;62.07;1777.61;60.99;1775.2;30.74;1761.64;31.83;10;0.74;parked
438;1795.31;267.99;1809.87;266.44;1806.94;238.82;1792.38;240.37;10;0.51;moving
442;1811.83;557.58;1826.75;557.14;1825.9;528.05;1810.98;528.48;10;0.64;parked
592;1825.26;887.28;1841.06;885.82;1837.93;851.97;1822.12;853.43;9;0.58;parked
5451;1785.26;114.3;1785.82;95.33;1773.17;94.95;1772.6;113.92;10;0.55;parked
8355;1762.08;95.84;1773.62;95.6;1773.04;68.23;1761.5;68.48;10;0.3732;parked
9209;1824.21;887.95;1840.11;886.82;1837.67;852.42;1821.77;853.55;10;0.55;parked
