vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.35;1804.49;233.32;1802.57;205.52;1787.63;206.55;10;0.8;parked
84;1809.99;506.44;1824.44;505.1;1821.51;473.44;1807.06;474.77;10;0.79;parked
142;1824.47;685.27;1837.62;683.77;1834.22;654.04;1821.07;655.55;10;0.77;parked
203;1826.58;822.75;1843.73;820.96;1838.67;772.5;1821.52;774.29;9;0.8;parked
212;1770.75;190.92;1785.82;189.48;1783.17;161.77;1768.1;163.2;10;0.79;parked
220;1766.86;146.37;1780.86;145.82;1779.75;117.44;1765.75;117.99;10;0.77;parked
222;1812.48;711.95;1827.01;709.89;1822.72;679.67;1808.19;681.74;10;0.77;parked
233;1790.51;470.35;1806.39;468.69;1802.78;434.15;1786.91;435.81;10;0.75;parked
238;1777.09;93.17;1790.09;92.83;1789.35;63.77;1776.34;64.1;10;0.75;parked
293;1808.09;676.65;1822.05;675.08;1818.95;647.48;1805.0;649.05;10;0.64;parked
301;1771.7;224.95;1786.87;224.86;1786.68;194.11;1771.51;194.21;10;0.74;parked
338;1797.86;354.07;1813.41;353.61;1812.45;320.93;1796.9;321.39;10;0.67;parked
350;1776.42;267.59;1791.84;266.19;1788.89;233.6;1773.47;234.99;10;0.75;parked
360;1761.52;60.32;1776.28;59.92;1775.48;30.24;1760.72;30.64;10;0.69;parked
438;1793.41;268.73;1808.05;267.13;1804.81;237.52;1790.17;239.12;10;0.71;parked
442;1811.88;557.02;1827.07;556.31;1825.71;527.48;1810.52;528.19;10;0.68;parked
498;1761.54;95.3;1773.14;95.11;1772.7;68.39;1761.1;68.58;10;0.53;parked
592;1824.34;887.19;1840.03;886.1;1837.72;852.63;1822.03;853.71;10;0.61;parked
5451;1785.59;113.99;1785.91;95.47;1773.25;95.26;1772.94;113.78;10;0.46;parked
