vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.3;1805.03;233.22;1802.94;205.01;1788.22;206.1;10;0.79;parked
84;1814.65;515.49;1829.63;512.49;1823.37;481.26;1808.39;484.26;10;0.8;parked
142;1823.49;684.4;1837.77;683.08;1835.01;653.22;1820.73;654.54;10;0.8;parked
203;1827.08;822.51;1844.39;820.67;1839.29;772.74;1821.99;774.58;9;0.8;parked
212;1771.62;190.19;1786.02;188.8;1783.38;161.37;1768.98;162.76;10;0.77;parked
220;1767.53;145.96;1781.53;145.58;1780.77;117.29;1766.77;117.67;10;0.78;parked
222;1811.68;712.2;1827.76;710.01;1823.52;678.87;1807.44;681.05;10;0.79;parked
233;1791.35;469.27;1807.18;467.86;1804.15;434.1;1788.32;435.52;10;0.76;parked
238;1777.8;93.64;1791.13;92.81;1789.34;63.86;1776.01;64.69;10;0.73;parked
293;1807.53;677.44;1822.15;676.13;1819.51;646.68;1804.89;647.99;10;0.76;parked
301;1787.61;224.93;1787.71;194.74;1773.01;194.69;1772.92;224.89;10;0.73;parked
338;1800.06;352.92;1814.5;351.94;1812.31;319.83;1797.88;320.81;10;0.75;parked
350;1777.33;267.46;1792.95;265.75;1789.39;233.16;1773.77;234.87;10;0.74;parked
360;1764.02;61.05;1778.88;60.19;1777.1;29.51;1762.24;30.37;10;0.72;parked
438;1793.66;267.76;1808.45;266.34;1805.69;237.37;1790.89;238.78;10;0.72;parked
442;1811.48;556.6;1826.2;556.41;1825.84;527.9;1811.12;528.09;10;0.72;parked
592;1825.05;887.43;1841.15;885.85;1837.85;852.38;1821.76;853.97;10;0.47;parked
5451;1773.1;114.34;1786.46;114.23;1786.31;94.91;1772.94;95.02;10;0.53;parked
8355;1761.89;95.36;1773.45;95.12;1772.87;67.63;1761.32;67.87;10;0.3676;parked
8829;1825.5;887.38;1841.5;885.71;1837.97;851.87;1821.97;853.54;9;0.47;parked
